,0,1,2,3,4,5,6,7,8
0,2018-07-02,12.6,12.6,12.6,12.6,10.5009445502233,8,0.0000,1.0
1,2018-07-03,12.6,12.6,12.6,12.6,10.5009445502233,2,0.0000,1.0
2,2018-07-05,12.7099,12.71,12.7024,12.7024,10.5862855599013,2520,0.0000,1.0
3,2018-07-06,12.702,12.702,12.702,12.702,10.5859521965823,0,0.0000,1.0
4,2018-07-09,12.702,12.702,12.702,12.702,10.5859521965823,0,0.0000,1.0
5,2018-07-10,12.755,12.755,12.755,12.755,10.630122836357,951,0.0000,1.0
6,2018-07-11,12.75,12.75,12.75,12.75,10.6259557948688,600,0.0000,1.0
7,2018-07-12,12.75,12.75,12.75,12.75,10.6259557948688,1,0.0000,1.0
8,2018-07-13,12.768,12.768,12.768,12.768,10.6409571442263,200,0.0000,1.0
9,2018-07-16,12.768,12.768,12.768,12.768,10.6409571442263,8,0.0000,1.0
10,2018-07-17,12.768,12.768,12.768,12.768,10.6409571442263,3,0.0000,1.0
11,2018-07-18,12.768,12.768,12.768,12.768,10.6409571442263,0,0.0000,1.0
12,2018-07-19,12.768,12.768,12.768,12.768,10.6409571442263,0,0.0000,1.0
13,2018-07-20,12.768,12.768,12.768,12.768,10.6409571442263,31,0.0000,1.0
14,2018-07-23,12.768,12.768,12.768,12.768,10.6409571442263,1,0.0000,1.0
15,2018-07-24,12.768,12.768,12.768,12.768,10.6409571442263,26,0.0000,1.0
16,2018-07-25,12.768,12.768,12.768,12.768,10.6409571442263,0,0.0000,1.0
17,2018-07-26,12.768,12.768,12.768,12.768,10.6409571442263,20,0.0000,1.0
18,2018-07-27,12.768,12.768,12.768,12.768,10.6409571442263,0,0.0000,1.0
19,2018-07-30,12.768,12.768,12.768,12.768,10.6409571442263,0,0.0000,1.0
20,2018-07-31,12.768,12.768,12.768,12.768,10.6409571442263,2,0.0000,1.0
