,0,1,2,3,4,5,6,7,8
0,2018-07-02,330.69,336.325,329.32,336.08,323.480035307383,2820817,0.0000,1.0
1,2018-07-03,338.18,339.6888,332.0,332.93,320.44813185815,1464360,0.0000,1.0
2,2018-07-05,336.15,337.28,329.1,333.18,320.688759116026,2427866,0.0000,1.0
3,2018-07-06,332.84,336.1,330.45,334.64,322.09402230202,2138162,0.0000,1.0
4,2018-07-09,337.5,343.04,336.51,341.92,329.101088051358,3128698,0.0000,1.0
5,2018-07-10,342.78,348.0,342.78,347.16,334.144635376432,3278253,0.0000,1.0
6,2018-07-11,341.73,344.39,339.19,340.6,327.830576129775,3056866,0.0000,1.0
7,2018-07-12,345.28,346.6,342.7374,346.03,333.057000170834,2030678,0.0000,1.0
8,2018-07-13,347.0,351.24,346.2,350.79,337.638543160786,2281610,0.0000,1.0
9,2018-07-16,353.97,356.34,352.35,356.1,342.749466118065,2889033,0.0000,1.0
10,2018-07-17,357.61,359.0,355.04,356.88,343.500223162637,2730514,0.0000,1.0
11,2018-07-18,359.0,361.86,354.2638,360.23,346.72462841817,3090089,0.0000,1.0
12,2018-07-19,357.69,359.39,355.26,355.33,342.008334163808,2711744,0.0000,1.0
13,2018-07-20,353.04,356.99,353.0,354.9,341.594455280262,1817836,0.0000,1.0
14,2018-07-23,355.0,355.0,352.39,353.27,340.025565558913,1943747,0.0000,1.0
15,2018-07-24,356.75,359.47,354.64,358.27,344.838110716425,3181965,0.0000,1.0
16,2018-07-25,351.52,356.3,345.5,355.92,342.576214492394,7353046,0.0000,1.0
17,2018-07-26,355.38,360.2,355.27,359.32,345.848745199503,3191189,0.0000,1.0
18,2018-07-27,361.06,364.54,359.474,360.65,347.128882211402,2916341,0.0000,1.0
19,2018-07-30,361.99,362.45,350.47,351.06,337.898420599292,3080445,0.0000,1.0
20,2018-07-31,354.38,359.0225,354.06,356.3,342.941967924365,2728366,0.0000,1.0
