,0,1,2,3,4,5,6,7,8
0,2018-07-02,6.75,6.75,6.75,6.75,270.0,0,0.0000,1.0
1,2018-07-03,6.75,6.75,6.75,6.75,270.0,0,0.0000,1.0
2,2018-07-05,6.75,6.75,6.75,6.75,270.0,0,0.0000,1.0
3,2018-07-06,5.77,5.77,3.25,4.0,160.0,1900,0.0000,1.0
4,2018-07-09,4.5,4.75,4.5,4.75,190.0,1100,0.0000,1.0
5,2018-07-10,4.7,4.7,4.7,4.7,188.0,200,0.0000,1.0
6,2018-07-11,4.7,4.7,4.7,4.7,188.0,0,0.0000,1.0
7,2018-07-12,4.7,4.7,4.7,4.7,188.0,0,0.0000,1.0
8,2018-07-13,4.7,4.7,4.7,4.7,188.0,0,0.0000,1.0
9,2018-07-16,4.7,4.7,4.7,4.7,188.0,0,0.0000,1.0
10,2018-07-17,4.7,4.7,4.7,4.7,188.0,0,0.0000,1.0
11,2018-07-18,4.7,4.7,4.7,4.7,188.0,0,0.0000,1.0
12,2018-07-19,4.55,4.55,4.55,4.55,182.0,200,0.0000,1.0
13,2018-07-20,4.55,4.55,4.55,4.55,182.0,200,0.0000,1.0
14,2018-07-23,4.55,4.55,4.55,4.55,182.0,0,0.0000,1.0
15,2018-07-24,4.55,4.55,4.55,4.55,182.0,100,0.0000,1.0
16,2018-07-25,4.55,4.55,4.55,4.55,182.0,30,0.0000,1.0
17,2018-07-26,4.55,4.55,4.55,4.55,182.0,0,0.0000,1.0
18,2018-07-27,4.55,4.55,4.55,4.55,182.0,0,0.0000,1.0
19,2018-07-30,4.55,4.55,4.55,4.55,182.0,0,0.0000,1.0
20,2018-07-31,4.55,4.55,4.55,4.55,182.0,1,0.0000,1.0
