,0,1,2,3,4,5,6,7,8
0,2018-07-02,111.43,111.53,111.23,111.47,111.300459388365,87724,0.0000,1.0
1,2018-07-03,111.77,111.92,111.73,111.8,111.629957473932,31149,0.0000,1.0
2,2018-07-05,112.23,112.32,112.0,112.18,112.009379511858,109612,0.0000,1.0
3,2018-07-06,112.82,112.91,112.59,112.68,112.508619035444,200319,0.0000,1.0
4,2018-07-09,112.97,112.97,112.57,112.68,112.508619035444,180905,0.0000,1.0
5,2018-07-10,112.39,112.69,112.29,112.69,112.518603825916,74239,0.0000,1.0
6,2018-07-11,112.71,112.75,111.91,111.96,111.78971412148,122555,0.0000,1.0
7,2018-07-12,112.03,112.16,111.93,111.99,111.819668492895,92337,0.0000,1.0
8,2018-07-13,111.67,112.07,111.66,112.05,111.879577235725,99202,0.0000,1.0
9,2018-07-16,112.18,112.41,112.18,112.32,112.149166578462,90640,0.0000,1.0
10,2018-07-17,112.2,112.25,111.72,111.87,111.699851007234,57250,0.0000,1.0
11,2018-07-18,111.57,111.85,111.5,111.66,111.490170407328,106966,0.0000,1.0
12,2018-07-19,111.2,111.99,111.2,111.6,111.430261664498,271751,0.0000,1.0
13,2018-07-20,112.35,112.57,112.22,112.47,112.298938435538,236492,0.0000,1.0
14,2018-07-23,112.34,112.34,112.06,112.15,111.979425140443,237893,0.0000,1.0
15,2018-07-24,112.14,112.37,111.97,112.08,111.909531607141,69048,0.0000,1.0
16,2018-07-25,112.27,112.57,111.87,112.5,112.328892806953,85182,0.0000,1.0
17,2018-07-26,112.01,112.07,111.64,111.67,111.5001551978,143739,0.0000,1.0
18,2018-07-27,111.74,111.86,111.7,111.8,111.629957473932,78905,0.0000,1.0
19,2018-07-30,112.14,112.36,112.12,112.21,112.039333883273,155191,0.0000,1.0
20,2018-07-31,112.32,112.4,112.08,112.1,111.929501188084,79127,0.0000,1.0
