,0,1,2,3,4,5,6,7,8
0,2018-07-02,29.37,29.67,29.37,29.67,26.839822255827,668828,0.0000,1.0
1,2018-07-03,29.72,29.87,29.72,29.76,26.9212372879479,131001,0.0000,1.0
2,2018-07-05,29.71,29.9,29.61,29.8999,27.0477924323223,77047,0.0000,1.0
3,2018-07-06,30.04,30.31,30.04,30.273,27.3853029710365,22577,0.0000,1.0
4,2018-07-09,30.51,30.59,30.43,30.56,27.644926462355,63232,0.0000,1.0
5,2018-07-10,30.67,30.67,30.54,30.63,27.7082492651157,16953,0.0000,1.0
6,2018-07-11,30.49,30.49,30.27,30.31,27.4187735953528,37103,0.0000,1.0
7,2018-07-12,30.5,30.55,30.45,30.55,27.635880347675,26110,0.0000,1.0
8,2018-07-13,30.59,30.7,30.59,30.59,27.6720648063953,52746,0.0000,1.0
9,2018-07-16,30.594,30.594,30.415,30.45,27.5454192008741,42101,0.0000,1.0
10,2018-07-17,30.43,30.64,30.43,30.61,27.6901570357555,50676,0.0000,1.0
11,2018-07-18,30.67,30.67,30.58,30.67,27.744433723836,58079,0.0000,1.0
12,2018-07-19,30.62,30.67,30.499,30.6,27.6811109210754,129516,0.0000,1.0
13,2018-07-20,30.53,30.53,30.36,30.38,27.4820963981134,24106,0.0000,1.0
14,2018-07-23,30.34,30.44,30.26,30.37,27.4730502834333,72442,0.0000,1.0
15,2018-07-24,30.62,30.65,30.3,30.37,27.4730502834333,120051,0.0000,1.0
16,2018-07-25,30.37,30.59,30.28,30.585,27.6675417490553,55916,0.0000,1.0
17,2018-07-26,30.57,30.75,30.53,30.62,27.6992031504356,75422,0.0000,1.0
18,2018-07-27,30.7,30.71,30.364,30.502,27.5924589972105,89132,0.0000,1.0
19,2018-07-30,30.51,30.567,30.43,30.46,27.5544653155542,74848,0.0000,1.0
20,2018-07-31,30.58,30.75,30.58,30.619,27.6982985389676,36365,0.0000,1.0
