,0,1,2,3,4,5,6,7,8
0,2018-07-02,193.82,194.18,192.12,194.02,173.137881830425,3822776,0.0000,1.0
1,2018-07-03,194.44,195.71,193.41,193.62,172.780933305881,1608418,0.0000,1.0
2,2018-07-05,194.49,194.74,193.13,194.41,173.485906641856,3040575,0.0000,1.0
3,2018-07-06,194.58,195.35,192.95,194.48,173.548372633652,2552568,0.0000,1.0
4,2018-07-09,195.7,196.71,195.03,196.08,174.976166731831,2575076,0.0000,1.0
5,2018-07-10,196.56,197.76,196.38,197.61,176.341494838214,2842359,0.0000,1.0
6,2018-07-11,197.22,197.76,195.95,196.95,175.752529772715,3309295,0.0000,1.0
7,2018-07-12,198.2,198.48,197.0,197.95,176.644901084077,2709206,0.0000,1.0
8,2018-07-13,198.46,199.93,198.46,198.69,177.305255854485,2311624,0.0000,1.0
9,2018-07-16,199.14,199.22,197.89,198.88,177.474806403644,2530462,0.0000,1.0
10,2018-07-17,198.63,201.43,198.63,201.1,179.455870714867,4662847,0.0000,1.0
11,2018-07-18,201.02,201.92,200.19,200.97,179.33986244439,3787846,0.0000,1.0
12,2018-07-19,200.89,203.23,200.55,202.63,180.821198821251,3691097,0.0000,1.0
13,2018-07-20,202.08,203.76,201.82,202.45,180.660571985206,3568417,0.0000,1.0
14,2018-07-23,202.46,203.39,201.9,202.23,180.464250296706,2264267,0.0000,1.0
15,2018-07-24,203.53,204.25,201.35,201.99,180.250081181979,5058216,0.0000,1.0
16,2018-07-25,201.4,202.29,199.07,201.0,179.366633583731,4380559,0.0000,1.0
17,2018-07-26,201.53,202.12,198.91,199.4,177.938839485552,4280024,0.0000,1.0
18,2018-07-27,200.21,200.49,196.68,197.14,175.922080321874,3871568,0.0000,1.0
19,2018-07-30,196.53,197.57,196.4,197.28,176.047012305465,2331224,0.0000,1.0
20,2018-07-31,197.69,198.03,196.87,197.52,176.261181420192,2795866,0.0000,1.0
