,0,1,2,3,4,5,6,7,8
0,2018-07-02,29.56,29.5622,29.52,29.52,29.52,2114,0.0000,1.0
1,2018-07-03,29.68,29.68,29.68,29.68,29.68,1847,0.0000,1.0
2,2018-07-05,29.53,29.57,29.4388,29.4388,29.4388,2785,0.0000,1.0
3,2018-07-06,29.52,29.6592,29.52,29.6592,29.6592,1424,0.0000,1.0
4,2018-07-09,29.6867,29.7312,29.6867,29.7312,29.7312,443,0.0000,1.0
5,2018-07-10,29.66,29.72,29.64,29.706,29.706,9017,0.0000,1.0
6,2018-07-11,29.14,29.14,29.14,29.14,29.14,851,0.0000,1.0
7,2018-07-12,29.0399,29.0399,29.0194,29.0194,29.0194,816,0.0000,1.0
8,2018-07-13,28.92,29.0788,28.92,28.9505,28.9505,831,0.0000,1.0
9,2018-07-16,28.68,28.68,28.55,28.55,28.55,460,0.0000,1.0
10,2018-07-17,28.55,28.55,28.55,28.55,28.55,78,0.0000,1.0
11,2018-07-18,28.6712,28.71,28.6712,28.696,28.696,1016,0.0000,1.0
12,2018-07-19,28.5888,28.5888,28.5888,28.5888,28.5888,127,0.0000,1.0
13,2018-07-20,28.76,28.777,28.76,28.777,28.777,512,0.0000,1.0
14,2018-07-23,28.7967,28.87,28.7967,28.865,28.865,3082,0.0000,1.0
15,2018-07-24,28.87,29.096,28.87,29.0299,29.0299,1780,0.0000,1.0
16,2018-07-25,29.25,29.2858,29.21,29.2858,29.2858,11355,0.0000,1.0
17,2018-07-26,29.355,29.38,29.2612,29.29,29.29,2721,0.0000,1.0
18,2018-07-27,29.29,29.29,29.171,29.171,29.171,11587,0.0000,1.0
19,2018-07-30,29.44,29.44,29.368,29.368,29.368,1674,0.0000,1.0
20,2018-07-31,29.3704,29.42,29.3704,29.42,29.42,2518,0.0000,1.0
