,0,1,2,3,4,5,6,7,8
0,2018-07-02,13.12,13.22,13.11,13.14,10.1558223981191,126819,0.0000,1.0
1,2018-07-03,13.12,13.23,13.12,13.23,10.2253828255035,73423,0.0000,1.0
2,2018-07-05,13.24,13.25,13.22,13.25,10.2408406982556,117721,0.0000,1.0
3,2018-07-06,13.22,13.28,13.2,13.27,10.2562985710077,155153,0.0000,1.0
4,2018-07-09,13.28,13.29,13.17,13.17,10.1790092072473,151505,0.0000,1.0
5,2018-07-10,13.18,13.26,13.18,13.22,10.2176538891275,79126,0.0000,1.0
6,2018-07-11,13.3,13.3,13.11,13.22,10.2176538891275,191955,0.0000,1.0
7,2018-07-12,13.14,13.14,13.03,13.06,10.1442289935551,130642,0.0650,1.0
8,2018-07-13,13.06,13.12,13.06,13.1,10.1752986076241,78476,0.0000,1.0
9,2018-07-16,13.19,13.19,13.12,13.13,10.198600818176,66962,0.0000,1.0
10,2018-07-17,13.12,13.19,13.12,13.14,10.2063682216932,54997,0.0000,1.0
11,2018-07-18,13.15,13.24,13.12,13.21,10.2607400463141,91278,0.0000,1.0
12,2018-07-19,13.22,13.24,13.15,13.15,10.2141356252105,72400,0.0000,1.0
13,2018-07-20,13.14,13.22,13.11,13.22,10.2685074498314,114854,0.0000,1.0
14,2018-07-23,13.22,13.29,13.21,13.25,10.2918096603832,73416,0.0000,1.0
15,2018-07-24,13.22,13.28,13.14,13.15,10.2141356252105,120360,0.0000,1.0
16,2018-07-25,13.15,13.23,13.15,13.18,10.2374378357623,75432,0.0000,1.0
17,2018-07-26,13.27,13.27,13.1,13.14,10.2063682216932,137075,0.0000,1.0
18,2018-07-27,13.1,13.16,13.1,13.1,10.1752986076241,117824,0.0000,1.0
19,2018-07-30,13.1,13.11,13.03,13.06,10.1442289935551,83592,0.0000,1.0
20,2018-07-31,13.13,13.13,13.08,13.11,10.1830660111414,90807,0.0000,1.0
