,0,1,2,3,4,5,6,7,8
0,2018-07-02,97.4,99.04,97.16,99.0,92.5596402944575,3148710,0.0000,1.0
1,2018-07-03,99.31,99.31,97.72,97.84,91.4751030950477,2041182,0.0000,1.0
2,2018-07-05,98.35,98.63,97.63,98.53,92.4474467910703,2385596,0.3500,1.0
3,2018-07-06,98.46,99.03,98.2,98.52,92.4380641211433,1996861,0.0000,1.0
4,2018-07-09,99.26,100.01,99.08,99.91,93.742255241001,4991711,0.0000,1.0
5,2018-07-10,99.91,100.47,99.57,99.91,93.742255241001,4675451,0.0000,1.0
6,2018-07-11,99.66,100.8,99.66,100.3,94.1081793681554,3469606,0.0000,1.0
7,2018-07-12,101.03,101.33,100.6,101.15,94.9057063119533,3688815,0.0000,1.0
8,2018-07-13,101.08,101.15,99.62,100.5,94.2958327666961,3456579,0.0000,1.0
9,2018-07-16,100.6,100.88,100.07,100.69,94.4741034953097,3265143,0.0000,1.0
10,2018-07-17,100.78,101.46,100.65,101.15,94.9057063119533,3092155,0.0000,1.0
11,2018-07-18,101.55,103.07,101.42,102.98,96.6227349086006,5923812,0.0000,1.0
12,2018-07-19,100.2,101.37,99.28,100.17,93.9862046591039,7171098,0.0000,1.0
13,2018-07-20,100.13,101.3,99.98,100.15,93.9674393192499,3326356,0.0000,1.0
14,2018-07-23,100.15,101.4,100.01,101.22,94.9713850014426,2617933,0.0000,1.0
15,2018-07-24,101.46,102.09,101.17,101.71,95.4311358278672,3155065,0.0000,1.0
16,2018-07-25,101.23,102.78,101.08,102.63,96.2943414611544,2545997,0.0000,1.0
17,2018-07-26,102.84,103.15,102.36,102.5,96.172366752103,2743989,0.0000,1.0
18,2018-07-27,102.87,104.24,102.67,103.85,97.4390271922526,3815881,0.0000,1.0
19,2018-07-30,102.73,103.11,100.35,100.85,94.6242262141423,4423094,0.0000,1.0
20,2018-07-31,101.05,101.2,99.44,99.52,93.3763311138467,4330417,0.0000,1.0
