,0,1,2,3,4,5,6,7,8
0,2018-07-02,155.99,156.87,155.45,156.87,140.285826176897,3023959,0.0000,1.0
1,2018-07-03,157.36,157.82,156.31,156.48,139.937056672154,1437699,0.0000,1.0
2,2018-07-05,156.9,157.67,156.5,157.32,140.688252528523,2248320,0.0000,1.0
3,2018-07-06,157.77,160.57,157.45,159.42,142.566242169445,3441328,0.0000,1.0
4,2018-07-09,160.47,160.8,159.37,159.94,143.031268175769,2477291,0.0000,1.0
5,2018-07-10,159.83,160.98,159.46,160.62,143.639379107115,2187530,0.0000,1.0
6,2018-07-11,158.89,159.71,157.7,158.62,141.850817544332,3203795,0.0000,1.0
7,2018-07-12,159.15,159.78,158.82,159.12,142.297957935028,2360824,0.0000,1.0
8,2018-07-13,157.4,158.76,155.28,158.51,141.752446658379,5187544,0.0000,1.0
9,2018-07-16,158.62,159.28,157.96,158.78,141.993902469355,2818313,0.0000,1.0
10,2018-07-17,158.56,160.0,158.56,159.75,142.861354827305,1877482,0.0000,1.0
11,2018-07-18,159.85,159.87,157.81,157.93,141.233763805172,3824040,0.0000,1.0
12,2018-07-19,157.59,158.64,157.11,157.41,140.768737798848,4869720,0.0000,1.0
13,2018-07-20,157.2,158.35,156.28,157.97,141.269535036428,2697080,0.0000,1.0
14,2018-07-23,157.8,158.83,157.04,158.75,141.967074045913,2754730,0.0000,1.0
15,2018-07-24,159.24,159.58,157.52,157.94,141.242706612986,3388383,0.0000,1.0
16,2018-07-25,157.69,158.99,157.41,158.89,142.092273355308,4369823,0.0000,1.0
17,2018-07-26,158.23,158.89,154.71,156.14,139.633001206481,7409782,0.0000,1.0
18,2018-07-27,156.58,158.01,156.4,157.48,140.831337453546,4287282,0.0000,1.0
19,2018-07-30,157.39,160.02,157.09,158.64,141.86870315996,3274878,0.0000,1.0
20,2018-07-31,158.7,159.0,157.23,157.54,140.884994300429,3530344,0.0000,1.0
