,0,1,2,3,4,5,6,7,8
0,2018-07-02,101.35,103.6,101.35,103.5,98.1180347608743,23885,0.0000,1.0
1,2018-07-03,103.75,104.55,103.25,103.25,97.8810346769109,7576,0.0000,1.0
2,2018-07-05,103.8,104.6,103.0,104.55,99.1134351135209,31815,0.0000,1.0
3,2018-07-06,104.6,104.65,104.3,104.4,98.9712350631428,24690,0.0000,1.0
4,2018-07-09,104.95,105.15,104.4,104.95,99.4926352478624,48330,0.0000,1.0
5,2018-07-10,104.75,105.35,103.68,104.5,99.0660350967282,20894,0.0000,1.0
6,2018-07-11,103.6,104.5,103.0,103.15,97.7862346433255,23589,0.0000,1.0
7,2018-07-12,103.95,103.95,102.15,102.2,96.8856343242643,36920,0.0000,1.0
8,2018-07-13,102.4,103.45,102.4,103.0,97.6440345929474,17472,0.0000,1.0
9,2018-07-16,103.05,103.1,101.3,101.35,96.0798340387885,14618,0.0000,1.0
10,2018-07-17,100.85,101.7,100.2,100.45,95.2266337365201,46192,0.0000,1.0
11,2018-07-18,100.65,101.8,99.95,101.35,96.0798340387885,37990,0.0000,1.0
12,2018-07-19,101.35,104.4,101.3,104.2,98.781634995972,32222,0.0000,1.0
13,2018-07-20,104.2,105.0,103.6,103.9,98.4972348952159,23525,0.0000,1.0
14,2018-07-23,103.55,103.8,102.35,102.85,97.5018345425693,20393,0.0000,1.0
15,2018-07-24,103.1,104.85,103.1,104.05,98.639434945594,26218,0.0000,1.0
16,2018-07-25,104.1,104.9,103.55,104.8,99.3504351974844,34435,0.0000,1.0
17,2018-07-26,104.95,106.8,104.95,105.75,100.251035516546,50028,0.0000,1.0
18,2018-07-27,105.5,106.2,103.15,103.3,97.9284346937036,23020,0.0000,1.0
19,2018-07-30,103.55,104.5,102.3,102.75,97.4070345089839,41777,0.0000,1.0
20,2018-07-31,103.1,104.45,102.7,103.65,98.2602348112524,33933,0.0000,1.0
