,0,1,2,3,4,5,6,7,8
0,2018-07-02,47.72,47.72,47.72,47.72,39.3642599672492,200,0.1418,1.0
1,2018-07-03,47.86,47.86,47.86,47.86,39.4797460610341,700,0.0000,1.0
2,2018-07-05,47.86,47.86,47.86,47.86,39.4797460610341,0,0.0000,1.0
3,2018-07-06,48.0,48.0,48.0,48.0,39.595232154819,500,0.0000,1.0
4,2018-07-09,48.0,48.0,48.0,48.0,39.595232154819,0,0.0000,1.0
5,2018-07-10,48.04,48.04,47.95,47.95,39.5539871213243,661,0.0000,1.0
6,2018-07-11,47.95,47.95,47.95,47.95,39.5539871213243,6800,0.0000,1.0
7,2018-07-12,47.95,47.95,47.95,47.95,39.5539871213243,0,0.0000,1.0
8,2018-07-13,48.19,48.28,48.19,48.28,39.8262043423887,258479,0.0000,1.0
9,2018-07-16,48.14,48.16,48.1,48.16,39.7272162620017,6073,0.0000,1.0
10,2018-07-17,48.145,48.23,48.145,48.185,39.747838778749,204835,0.0000,1.0
11,2018-07-18,48.21,48.23,48.165,48.19,39.7519632820984,9817,0.0000,1.0
12,2018-07-19,48.18,48.28,48.179,48.28,39.8262043423887,25839,0.0000,1.0
13,2018-07-20,48.22,48.22,48.051,48.15,39.7189672553028,14241,0.0000,1.0
14,2018-07-23,48.06,48.08,47.88,47.945,39.5498626179749,16577,0.0000,1.0
15,2018-07-24,47.98,48.1,47.956,48.098,39.6760724204684,17742,0.0000,1.0
16,2018-07-25,48.16,48.17,48.096,48.11,39.6859712285071,13800,0.0000,1.0
17,2018-07-26,48.18,48.2,48.116,48.125,39.6983447385555,14128,0.0000,1.0
18,2018-07-27,48.25,48.25,48.19,48.19,39.7519632820984,6151,0.0000,1.0
19,2018-07-30,48.14,48.18,48.067,48.15,39.7189672553028,20643,0.0000,1.0
20,2018-07-31,48.22,48.28,48.19,48.28,39.8262043423887,15510,0.0000,1.0
