,0,1,2,3,4,5,6,7,8
0,2018-07-02,43.78,44.16,43.58,43.75,37.6885943363497,9232583,0.0000,1.0
1,2018-07-03,44.06,44.33,43.99,43.99,37.8953431967091,8214329,0.0000,1.0
2,2018-07-05,44.16,44.67,44.13,44.66,38.4725170985458,11652987,0.0000,1.0
3,2018-07-06,44.67,44.94,44.58,44.64,38.4552880268491,8751372,0.0000,1.0
4,2018-07-09,44.54,44.73,44.34,44.4,38.2485391664897,7373065,0.0000,1.0
5,2018-07-10,44.51,45.0,44.5,44.97,38.7395677098433,10606148,0.0000,1.0
6,2018-07-11,44.99,45.0,44.64,44.79,38.5845060645738,7715616,0.0000,1.0
7,2018-07-12,44.83,44.96,44.49,44.67,38.4811316343941,6331623,0.0000,1.0
8,2018-07-13,44.7,44.78,44.47,44.74,38.5414333853322,5585980,0.0000,1.0
9,2018-07-16,44.73,44.8,44.53,44.73,38.5328188494839,5831418,0.0000,1.0
10,2018-07-17,44.75,45.39,44.68,45.25,38.980774713596,11592240,0.0000,1.0
11,2018-07-18,45.19,45.29,44.84,45.12,38.868785747568,7351566,0.0000,1.0
12,2018-07-19,44.99,45.43,44.92,45.11,38.8601712117196,10097454,0.0000,1.0
13,2018-07-20,45.02,45.28,44.9,45.28,39.0066183211409,9059143,0.0000,1.0
14,2018-07-23,45.28,45.36,44.77,44.95,38.7223386381467,9055748,0.0000,1.0
15,2018-07-24,44.78,45.27,44.61,45.26,38.9893892494443,13786134,0.0000,1.0
16,2018-07-25,46.0,46.58,45.75,46.09,39.7043957248539,21318606,0.0000,1.0
17,2018-07-26,46.36,46.59,46.2,46.24,39.8336137625785,12673080,0.0000,1.0
18,2018-07-27,46.32,46.5,46.06,46.21,39.8077701550336,10516948,0.0000,1.0
19,2018-07-30,46.1,46.44,46.05,46.23,39.8249992267302,8968168,0.0000,1.0
20,2018-07-31,46.4,46.67,46.31,46.63,40.1695806606625,12438797,0.0000,1.0
