,0,1,2,3,4,5,6,7,8
0,2018-07-02,133.8,136.43,133.2,136.29,121.080493347914,3172703,0.0000,1.0
1,2018-07-03,137.0,137.35,133.33,133.83,118.8950210929,1837356,0.0000,1.0
2,2018-07-05,135.01,136.09,134.09,135.81,120.65405973718,3366285,0.0000,1.0
3,2018-07-06,135.11,135.86,133.32,135.41,120.298698394901,3190010,0.0000,1.0
4,2018-07-09,136.22,141.05,136.1,140.97,125.238221052575,5562297,0.0000,1.0
5,2018-07-10,141.61,141.86,140.14,141.25,125.48697399217,3761653,0.0000,1.0
6,2018-07-11,138.13,139.39,135.84,136.76,121.498042925092,5231660,0.0000,1.0
7,2018-07-12,138.5,139.73,136.83,139.42,123.861195851245,4250787,0.0000,1.0
8,2018-07-13,139.54,141.25,139.07,140.75,125.042772314322,2840718,0.0000,1.0
9,2018-07-16,140.88,140.88,137.9,138.08,122.670735354611,3723098,0.0000,1.0
10,2018-07-17,136.98,139.33,136.53,138.95,123.443646274067,3306022,0.0000,1.0
11,2018-07-18,139.0,141.5,138.33,141.12,125.371481555929,4394797,0.0000,1.0
12,2018-07-19,139.57,140.54,139.05,139.42,124.625222737144,3576747,0.8600,1.0
13,2018-07-20,138.36,138.58,136.64,136.82,122.301125913757,5250381,0.0000,1.0
14,2018-07-23,136.62,136.8,135.6,136.28,121.818428881208,3542256,0.0000,1.0
15,2018-07-24,138.9,140.6,137.36,137.97,123.329091816409,5064981,0.0000,1.0
16,2018-07-25,138.0,141.05,136.67,140.48,125.572739134371,5021462,0.0000,1.0
17,2018-07-26,140.75,143.55,140.07,142.58,127.449894260953,5385645,0.0000,1.0
18,2018-07-27,143.95,143.95,140.78,142.56,127.43201659308,4652378,0.0000,1.0
19,2018-07-30,145.71,146.7,139.06,139.75,124.920204257036,13837702,0.0000,1.0
20,2018-07-31,141.97,144.78,140.17,143.8,128.540432001157,7608738,0.0000,1.0
