,0,1,2,3,4,5,6,7,8
0,2018-07-02,22.16,23.26,22.16,23.23,23.23,197736,0.0000,1.0
1,2018-07-03,23.14,23.44,23.13,23.27,23.27,33152,0.0000,1.0
2,2018-07-05,23.34,23.61,23.11,23.57,23.57,53419,0.0000,1.0
3,2018-07-06,23.58,24.22,23.35,23.42,23.42,74729,0.0000,1.0
4,2018-07-09,23.5,24.51,23.5,24.48,24.48,72369,0.0000,1.0
5,2018-07-10,24.56,24.9069,23.91,24.02,24.02,64597,0.0000,1.0
6,2018-07-11,23.93,24.95,23.89,24.33,24.33,52402,0.0000,1.0
7,2018-07-12,24.45,24.63,23.87,24.29,24.29,86305,0.0000,1.0
8,2018-07-13,24.3,24.96,24.09,24.33,24.33,76970,0.0000,1.0
9,2018-07-16,24.28,24.31,23.86,24.1,24.1,58932,0.0000,1.0
10,2018-07-17,24.1,24.33,23.9,23.99,23.99,69903,0.0000,1.0
11,2018-07-18,23.97,24.48,23.95,24.36,24.36,90748,0.0000,1.0
12,2018-07-19,24.35,24.77,24.1,24.34,24.34,123320,0.0000,1.0
13,2018-07-20,24.39,24.47,23.99,24.0,24.0,86220,0.0000,1.0
14,2018-07-23,23.92,24.195,23.61,24.07,24.07,125651,0.0000,1.0
15,2018-07-24,24.08,24.36,23.75,24.28,24.28,172992,0.0000,1.0
16,2018-07-25,24.28,24.55,23.76,24.02,24.02,79610,0.0000,1.0
17,2018-07-26,23.97,24.14,22.95,23.0,23.0,191489,0.0000,1.0
18,2018-07-27,25.0,25.0,22.2948,23.16,23.16,321360,0.0000,1.0
19,2018-07-30,23.1,23.505,22.85,22.97,22.97,210802,0.0000,1.0
20,2018-07-31,22.96,23.74,22.93,23.74,23.74,152021,0.0000,1.0
