,0,1,2,3,4,5,6,7,8
0,2018-07-02,50.25,50.44,49.7,50.42,40.4339909097887,13141150,0.0000,1.0
1,2018-07-03,50.46,51.09,50.3,50.7,40.6585350877883,8441133,0.0000,1.0
2,2018-07-05,50.99,51.3,50.52,51.28,41.1236623136447,11279609,0.0000,1.0
3,2018-07-06,51.42,51.66,51.23,51.48,41.2840510122158,10203770,0.0000,1.0
4,2018-07-09,51.03,51.11,50.68,50.74,41.1637594882875,10491222,0.5900,1.0
5,2018-07-10,50.8,51.42,50.74,51.34,41.6505205386022,9614559,0.0000,1.0
6,2018-07-11,51.22,51.75,51.15,51.34,41.6505205386022,14348077,0.0000,1.0
7,2018-07-12,51.5,51.58,50.96,51.24,41.5693936968831,10583936,0.0000,1.0
8,2018-07-13,51.1,51.45,50.93,51.41,41.7073093278056,11175610,0.0000,1.0
9,2018-07-16,51.36,51.72,51.13,51.59,41.8533376429001,9633440,0.0000,1.0
10,2018-07-17,51.54,51.94,51.42,51.43,41.7235346961495,10636127,0.0000,1.0
11,2018-07-18,51.41,51.49,50.88,51.14,41.488266855164,11734924,0.0000,1.0
12,2018-07-19,51.1,51.1,50.6,50.75,41.1718721724594,9524190,0.0000,1.0
13,2018-07-20,50.53,50.99,50.35,50.62,41.0664072782245,12321631,0.0000,1.0
14,2018-07-23,50.69,50.98,50.27,50.75,41.1718721724594,11703183,0.0000,1.0
15,2018-07-24,51.25,51.87,50.05,51.51,41.7884361695248,23265217,0.0000,1.0
16,2018-07-25,51.69,52.05,50.81,50.91,41.30167511921,15838016,0.0000,1.0
17,2018-07-26,51.13,51.61,51.11,51.18,41.5207175918516,11162300,0.0000,1.0
18,2018-07-27,51.48,52.38,51.48,52.01,42.1940703781204,14073713,0.0000,1.0
19,2018-07-30,52.27,53.0,52.08,52.49,42.5834792183723,16725010,0.0000,1.0
20,2018-07-31,52.6,52.67,51.49,51.64,41.8939010637596,16924248,0.0000,1.0
