,0,1,2,3,4,5,6,7,8
0,2018-07-02,138.28,140.22,138.2,139.86,106.041505218814,3405642,0.0000,1.0
1,2018-07-03,140.65,140.94,139.37,139.57,105.821627937865,1963232,0.0000,1.0
2,2018-07-05,140.48,141.43,139.93,141.43,107.231875326018,3744730,0.0000,1.0
3,2018-07-06,141.53,142.94,141.17,142.48,108.027982722555,2910426,0.0000,1.0
4,2018-07-09,142.59,144.72,142.47,144.39,109.476139986733,3904652,0.0000,1.0
5,2018-07-10,144.51,145.59,144.26,144.71,109.718763193297,3776991,0.0000,1.0
6,2018-07-11,144.0,146.19,144.0,144.94,109.893148623015,3526565,0.0000,1.0
7,2018-07-12,145.85,146.83,145.74,146.45,111.038026878988,3119505,0.0000,1.0
8,2018-07-13,146.45,146.98,145.8,145.9,110.621018242706,3067638,0.0000,1.0
9,2018-07-16,145.67,145.79,144.21,145.46,110.287411333681,3468817,0.0000,1.0
10,2018-07-17,144.75,145.0,143.34,143.49,108.793762218272,5096741,0.0000,1.0
11,2018-07-18,143.51,144.8,142.74,144.52,109.5747056644,6935288,0.0000,1.0
12,2018-07-19,147.85,150.54,147.25,149.24,113.153397961217,14655804,0.0000,1.0
13,2018-07-20,148.58,148.86,146.26,146.35,110.962207126937,6415972,0.0000,1.0
14,2018-07-23,146.35,146.7,145.01,145.7,110.469378738604,3897892,0.0000,1.0
15,2018-07-24,146.7,147.04,145.92,146.38,110.984953052552,3891625,0.0000,1.0
16,2018-07-25,146.01,146.65,145.5,146.62,111.166920457475,3623182,0.0000,1.0
17,2018-07-26,147.43,149.27,146.63,146.71,111.235158234321,4778022,0.0000,1.0
18,2018-07-27,146.89,147.14,144.66,145.15,110.052370102322,3749642,0.0000,1.0
19,2018-07-30,144.8,146.24,144.69,145.49,110.310157259296,3608283,0.0000,1.0
20,2018-07-31,145.74,145.8,144.16,144.93,109.88556664781,5474478,0.0000,1.0
