,0,1,2,3,4,5,6,7,8
0,2018-07-02,43.78,44.69,43.02,44.57,35.8735798740336,489404,0.0000,1.0
1,2018-07-03,44.54,44.59,43.17,43.17,34.7467454153473,330821,0.0000,1.0
2,2018-07-05,43.37,43.78,41.97,43.56,35.0606493002671,872517,0.0000,1.0
3,2018-07-06,43.46,43.55,42.47,42.62,34.3040604494349,555773,0.0000,1.0
4,2018-07-09,38.16,40.24,36.32,37.28,30.005991871303,2005438,0.0000,1.0
5,2018-07-10,37.27,37.81,35.55,36.34,29.2494030204707,1013557,0.0000,1.0
6,2018-07-11,36.22,36.86,35.8,36.13,29.0803778516678,590110,0.0000,1.0
7,2018-07-12,36.13,37.93,35.81,37.85,30.4647744723395,592133,0.0000,1.0
8,2018-07-13,37.85,39.24,37.59,38.99,31.3823396744126,796766,0.0000,1.0
9,2018-07-16,38.86,39.88,37.96,39.06,31.4386813973469,690136,0.0000,1.0
10,2018-07-17,39.0,40.27,38.71,40.2,32.35624659942,506607,0.0000,1.0
11,2018-07-18,40.19,40.85,40.02,40.75,32.7989315653325,537188,0.0000,1.0
12,2018-07-19,40.51,41.76,40.29,41.37,33.2979582541793,701093,0.0000,1.0
13,2018-07-20,41.07,41.45,39.86,40.19,32.348197781858,804282,0.0000,1.0
14,2018-07-23,34.77,35.56,33.52,35.41,28.5008629872006,4653321,0.0000,1.0
15,2018-07-24,35.59,36.08,34.26,34.95,28.1306173793465,1945279,0.0000,1.0
16,2018-07-25,35.1,36.7,35.08,36.44,29.3298911960912,1217760,0.0000,1.0
17,2018-07-26,36.14,36.89,35.38,36.14,29.0884266692299,955102,0.0000,1.0
18,2018-07-27,35.94,36.44,35.39,35.43,28.5169606223247,721666,0.0000,1.0
19,2018-07-30,35.61,37.39,35.45,36.88,29.6840391688212,765021,0.0000,1.0
20,2018-07-31,36.77,37.46,36.19,37.13,29.8852596078723,689376,0.0000,1.0
