,0,1,2,3,4,5,6,7,8
0,2018-07-02,0.38691,0.4322,0.38691,0.4322,0.4322,1443,0.0000,1.0
1,2018-07-03,0.4312,0.4355,0.41,0.41,0.41,13496,0.0000,1.0
2,2018-07-05,0.41,0.413589,0.41,0.41,0.41,6539,0.0000,1.0
3,2018-07-06,0.41,0.4298,0.402439,0.4168,0.4168,14583,0.0000,1.0
4,2018-07-09,0.4167,0.4285,0.4167,0.4246,0.4246,6682,0.0000,1.0
5,2018-07-10,0.4458,0.4458,0.401627,0.4158,0.4158,9295,0.0000,1.0
6,2018-07-11,0.39,0.4773,0.39,0.476938,0.476938,84625,0.0000,1.0
7,2018-07-12,0.5,0.96,0.4883,0.56,0.56,6866276,0.0000,1.0
8,2018-07-13,0.52,0.62,0.450504,0.6,0.6,614693,0.0000,1.0
9,2018-07-16,0.55,0.59625,0.5,0.5,0.5,119547,0.0000,1.0
10,2018-07-17,0.53,0.53,0.4731,0.4816,0.4816,94422,0.0000,1.0
11,2018-07-18,0.5,0.5009,0.48,0.4837,0.4837,37343,0.0000,1.0
12,2018-07-19,0.47,0.587,0.46,0.501,0.501,213675,0.0000,1.0
13,2018-07-20,0.5,0.5511,0.5,0.5099,0.5099,23377,0.0000,1.0
14,2018-07-23,0.495,0.51552,0.495,0.5,0.5,11235,0.0000,1.0
15,2018-07-24,0.49,0.505328,0.49,0.498477,0.498477,24475,0.0000,1.0
16,2018-07-25,0.4916,0.51,0.472,0.4982,0.4982,11083,0.0000,1.0
17,2018-07-26,0.49,0.52,0.48,0.5097,0.5097,36911,0.0000,1.0
18,2018-07-27,0.5056,0.53,0.489,0.5145,0.5145,39312,0.0000,1.0
19,2018-07-30,0.4901,0.505,0.49,0.505,0.505,11180,0.0000,1.0
20,2018-07-31,0.504612,0.5193,0.49,0.4935,0.4935,12055,0.0000,1.0
