,0,1,2,3,4,5,6,7,8
0,2018-07-02,1682.7,1713.89,1678.06,1713.78,85.689,3185696,0.0000,1.0
1,2018-07-03,1723.96,1725.0,1692.48,1693.96,84.698,2177276,0.0000,1.0
2,2018-07-05,1705.38,1710.69,1682.15,1699.73,84.9865,2983110,0.0000,1.0
3,2018-07-06,1696.0,1715.27,1691.67,1710.63,85.5315,2650262,0.0000,1.0
4,2018-07-09,1724.05,1739.56,1716.23,1739.02,86.951,3011988,0.0000,1.0
5,2018-07-10,1738.53,1750.0,1731.0,1743.07,87.1535,3002905,0.0000,1.0
6,2018-07-11,1737.99,1756.96,1734.0,1755.0,87.75,3209782,0.0000,1.0
7,2018-07-12,1764.51,1798.0,1762.18,1796.62,89.831,4532743,0.0000,1.0
8,2018-07-13,1803.93,1815.3,1795.23,1813.03,90.6515,4386679,0.0000,1.0
9,2018-07-16,1821.95,1841.95,1814.45,1822.49,91.1245,5466195,0.0000,1.0
10,2018-07-17,1811.56,1851.69,1797.38,1843.93,92.1965,5682881,0.0000,1.0
11,2018-07-18,1848.0,1858.88,1831.27,1842.92,92.146,4861913,0.0000,1.0
12,2018-07-19,1829.46,1841.0,1811.27,1812.97,90.6485,4676942,0.0000,1.0
13,2018-07-20,1825.01,1834.84,1810.06,1813.7,90.685,3891566,0.0000,1.0
14,2018-07-23,1812.21,1819.0,1769.99,1802.0,90.1,3888462,0.0000,1.0
15,2018-07-24,1829.01,1840.0,1809.38,1829.24,91.462,4278723,0.0000,1.0
16,2018-07-25,1829.3,1863.84,1822.64,1863.61,93.1805,3836333,0.0000,1.0
17,2018-07-26,1839.0,1844.68,1804.5,1808.0,90.4,9924371,0.0000,1.0
18,2018-07-27,1876.05,1880.05,1806.53,1817.27,90.8635,9680959,0.0000,1.0
19,2018-07-30,1827.33,1829.5,1766.02,1779.22,88.961,6562321,0.0000,1.0
20,2018-07-31,1786.49,1801.83,1739.32,1777.44,88.872,5738713,0.0000,1.0
