,0,1,2,3,4,5,6,7,8
0,2018-07-02,60.55,60.56,59.92,60.46,49.8689661844041,9109096,0.0000,1.0
1,2018-07-03,60.74,61.3,60.55,60.71,50.0751726274425,4872655,0.0000,1.0
2,2018-07-05,61.4,61.96,61.09,61.64,50.8422605955453,9081174,0.0000,1.0
3,2018-07-06,61.8,62.51,61.79,62.2,51.3041630279513,8152041,0.0000,1.0
4,2018-07-09,62.46,62.69,62.0,62.02,51.1556943889637,8325032,0.0000,1.0
5,2018-07-10,62.39,62.63,62.11,62.3,51.3866456051667,10750468,0.0000,1.0
6,2018-07-11,62.14,62.2,61.59,61.9,51.0567152963053,5777968,0.0000,1.0
7,2018-07-12,62.44,62.84,62.14,62.66,51.683582883142,8038579,0.0000,1.0
8,2018-07-13,62.27,63.04,62.25,62.89,51.8732928107373,7352346,0.0000,1.0
9,2018-07-16,62.93,62.95,62.33,62.59,51.6258450790912,4513307,0.0000,1.0
10,2018-07-17,62.53,62.81,62.46,62.53,51.576355532762,5049680,0.0000,1.0
11,2018-07-18,62.6,62.98,62.37,62.94,51.914534099345,6341189,0.0000,1.0
12,2018-07-19,62.74,62.94,62.25,62.51,51.5598590173189,7282114,0.0000,1.0
13,2018-07-20,62.06,62.54,62.01,62.52,51.5681072750405,6877574,0.0000,1.0
14,2018-07-23,62.57,62.78,62.51,62.69,51.7083276563066,6933645,0.0000,1.0
15,2018-07-24,62.9,63.44,62.82,63.42,52.3104504699787,9476153,0.0000,1.0
16,2018-07-25,63.43,64.57,63.36,64.49,53.193014046183,10510629,0.0000,1.0
17,2018-07-26,64.61,65.2,63.99,64.01,52.7970976755493,11142430,0.0000,1.0
18,2018-07-27,62.45,64.02,62.38,63.49,52.3681882740294,8412391,0.0000,1.0
19,2018-07-30,63.79,64.9,63.53,64.81,53.4569582932721,9665171,0.0000,1.0
20,2018-07-31,64.9,66.12,64.88,65.87,54.3312736117549,15443352,0.0000,1.0
