,0,1,2,3,4,5,6,7,8
0,2018-07-02,11.76,11.8,11.45,11.73,5.1120174645117,434758,0.0000,1.0
1,2018-07-03,11.95,12.1,11.83,11.97,5.2166111722255,334083,0.0000,1.0
2,2018-07-05,11.77,11.85,11.49,11.61,5.05972061065481,393104,0.0000,1.0
3,2018-07-06,11.56,12.2,11.56,12.06,5.25583381261817,472980,0.0000,1.0
4,2018-07-09,12.08,12.16,11.8,12.16,5.29941452416559,668247,0.0000,1.0
5,2018-07-10,12.21,12.22,11.93,12.04,5.24711767030869,630971,0.0000,1.0
6,2018-07-11,12.0,12.13,11.65,11.74,5.11637553566644,562181,0.0000,1.0
7,2018-07-12,11.84,11.85,11.57,11.71,5.10330132220222,417339,0.0000,1.0
8,2018-07-13,11.58,11.61,11.12,11.2,4.88103969331041,1242824,0.0000,1.0
9,2018-07-16,11.18,11.21,10.77,10.89,4.74593948751342,1035515,0.0000,1.0
10,2018-07-17,10.9,11.24,10.89,11.13,4.85053319522722,725856,0.0000,1.0
11,2018-07-18,11.13,11.34,11.04,11.2,4.88103969331041,728945,0.0000,1.0
12,2018-07-19,11.01,11.09,10.88,11.04,4.81131055483454,512185,0.0000,1.0
13,2018-07-20,11.52,11.58,11.29,11.4,4.96820111640524,685436,0.0000,1.0
14,2018-07-23,10.94,11.14,10.7,11.08,4.82874283945351,1320989,0.0000,1.0
15,2018-07-24,11.22,11.72,11.22,11.7,5.09894325104748,569430,0.0000,1.0
16,2018-07-25,12.03,12.38,11.94,12.21,5.32120487993929,1064984,0.0000,1.0
17,2018-07-26,11.97,12.0,11.56,11.62,5.06407868180955,704256,0.0000,1.0
18,2018-07-27,11.87,12.03,11.75,11.81,5.14688203374963,411152,0.0000,1.0
19,2018-07-30,11.9,11.92,11.69,11.86,5.16867238952334,480437,0.0000,1.0
20,2018-07-31,11.38,11.41,10.92,10.98,4.7851621279061,929042,0.0000,1.0
