,0,1,2,3,4,5,6,7,8
0,2018-07-02,10.77,10.86,10.53,10.84,9.87332491664901,1757476,0.0000,1.0
1,2018-07-03,10.85,11.11,10.81,10.86,9.8915413832849,771775,0.0000,1.0
2,2018-07-05,10.95,11.38,10.89,11.37,10.3560612824999,3334495,0.0000,1.0
3,2018-07-06,11.37,11.66,11.26,11.65,10.6110918154023,2276693,0.0000,1.0
4,2018-07-09,11.65,11.96,11.6,11.91,10.8479058816688,2118255,0.0000,1.0
5,2018-07-10,11.94,11.94,11.52,11.85,10.7932564817611,2579880,0.0000,1.0
6,2018-07-11,11.83,12.49,11.69,12.22,11.130261114525,4896565,0.0000,1.0
7,2018-07-12,12.29,12.31,11.92,12.05,10.97542114812,2558982,0.0000,1.0
8,2018-07-13,12.07,12.19,11.86,11.95,10.8843388149406,2092725,0.0000,1.0
9,2018-07-16,12.02,12.02,11.08,11.13,10.1374636828693,2871534,0.0000,1.0
10,2018-07-17,11.18,11.34,10.89,10.94,9.96440724982843,2466441,0.0000,1.0
11,2018-07-18,10.92,11.04,10.8,11.04,10.0554895830078,2601416,0.0000,1.0
12,2018-07-19,10.96,10.99,10.81,10.87,9.90064961660284,1650764,0.0000,1.0
13,2018-07-20,10.91,10.91,10.66,10.8,9.83689198337724,1775581,0.0000,1.0
14,2018-07-23,10.73,10.88,10.69,10.82,9.85510845001313,1557923,0.0000,1.0
15,2018-07-24,10.86,10.86,10.64,10.78,9.81867551674136,1389102,0.0000,1.0
16,2018-07-25,10.86,11.2,10.81,11.17,10.1738966161411,2518456,0.0000,1.0
17,2018-07-26,11.21,11.38,11.06,11.07,10.0828142829617,2137133,0.0000,1.0
18,2018-07-27,11.04,11.07,10.54,10.79,9.8277837500593,2030273,0.0000,1.0
19,2018-07-30,10.77,11.08,10.68,11.01,10.028164883054,1069309,0.0000,1.0
20,2018-07-31,10.98,11.11,10.72,11.03,10.0463813496899,2458659,0.0000,1.0
