,0,1,2,3,4,5,6,7,8
0,2018-07-02,104.15,105.37,103.9,105.33,102.42524978803,5489341,0.0000,1.0
1,2018-07-03,105.88,105.95,103.5,104.04,101.170824911674,2406267,0.0000,1.0
2,2018-07-05,104.7,105.602,104.43,105.34,102.434974011877,6202815,0.0000,1.0
3,2018-07-06,104.5,105.04,104.04,104.78,102.707252279614,4134897,0.8400,1.0
4,2018-07-09,105.01,106.07,104.75,106.02,103.922722720792,4725229,0.0000,1.0
5,2018-07-10,106.25,106.57,104.83,106.03,103.93252490177,4213638,0.0000,1.0
6,2018-07-11,105.32,109.34,105.32,108.04,105.902763278197,11753824,0.0000,1.0
7,2018-07-12,108.05,109.2,107.82,108.25,106.108609078719,5931413,0.0000,1.0
8,2018-07-13,108.0,110.24,107.66,110.0,107.823990749738,8188898,0.0000,1.0
9,2018-07-16,109.82,110.45,108.77,110.2,108.020034369283,8245935,0.0000,1.0
10,2018-07-17,110.26,112.62,110.085,110.3,108.118056179055,9075939,0.0000,1.0
11,2018-07-18,110.31,111.06,109.65,110.69,108.500341237168,6414101,0.0000,1.0
12,2018-07-19,111.54,114.68,111.3,112.13,109.911855297892,17796796,0.0000,1.0
13,2018-07-20,112.15,112.2,110.83,111.48,109.27471353437,11805204,0.0000,1.0
14,2018-07-23,111.05,111.21,110.335,111.09,108.892428476258,5447781,0.0000,1.0
15,2018-07-24,111.84,111.89,110.54,110.7,108.510143418145,5649108,0.0000,1.0
16,2018-07-25,110.64,111.42,109.63,111.18,108.980648105053,6750450,0.0000,1.0
17,2018-07-26,112.15,114.5617,111.68,113.51,111.264556272752,9466376,0.0000,1.0
18,2018-07-27,114.0,114.05,111.92,112.62,110.392162165777,5717232,0.0000,1.0
19,2018-07-30,112.2,113.335,112.05,112.63,110.401964346754,5199310,0.0000,1.0
20,2018-07-31,112.55,114.05,112.36,113.56,111.313567177638,8421188,0.0000,1.0
