,0,1,2,3,4,5,6,7,8
0,2018-07-02,54.78,54.79,54.7,54.72,48.3798027824916,1706126,0.0482,1.0
1,2018-07-03,54.72,54.78,54.71,54.73,48.3886441207194,619862,0.0000,1.0
2,2018-07-05,54.75,54.82,54.73,54.8,48.450533488314,846543,0.0000,1.0
3,2018-07-06,54.83,54.84,54.8,54.8,48.450533488314,620784,0.0000,1.0
4,2018-07-09,54.8,54.85,54.77,54.84,48.4858988412251,717373,0.0000,1.0
5,2018-07-10,54.81,54.83,54.79,54.81,48.4593748265418,1032655,0.0000,1.0
6,2018-07-11,54.83,54.86,54.81,54.85,48.4947401794529,1192335,0.0000,1.0
7,2018-07-12,54.87,54.89,54.83,54.89,48.5301055323641,738142,0.0000,1.0
8,2018-07-13,54.92,54.93,54.88,54.91,48.5477882088197,932264,0.0000,1.0
9,2018-07-16,54.87,54.9,54.82,54.89,48.5301055323641,1141156,0.0000,1.0
10,2018-07-17,54.94,54.96,54.91,54.93,48.5654708852753,1073199,0.0000,1.0
11,2018-07-18,54.93,54.97,54.91,54.92,48.5566295470475,1151670,0.0000,1.0
12,2018-07-19,54.95,55.0,54.94,54.99,48.6185189146421,564951,0.0000,1.0
13,2018-07-20,54.94,54.96,54.87,54.89,48.5301055323641,586127,0.0000,1.0
14,2018-07-23,54.78,54.79,54.71,54.73,48.3886441207194,909131,0.0000,1.0
15,2018-07-24,54.72,54.77,54.72,54.75,48.406326797175,687273,0.0000,1.0
16,2018-07-25,54.81,54.82,54.73,54.75,48.406326797175,946387,0.0000,1.0
17,2018-07-26,54.77,54.77,54.66,54.67,48.3355960913526,1237028,0.0000,1.0
18,2018-07-27,54.76,54.77,54.7,54.71,48.3709614442638,712514,0.0000,1.0
19,2018-07-30,54.62,54.68,54.6,54.67,48.3355960913526,2676434,0.0000,1.0
20,2018-07-31,54.71,54.74,54.67,54.74,48.3974854589472,738540,0.0000,1.0
