,0,1,2,3,4,5,6,7,8
0,2018-07-02,98.1,100.06,98.0,100.01,94.765056684115,19564521,0.0000,1.0
1,2018-07-03,100.48,100.63,98.94,99.05,93.8554031053054,14670275,0.0000,1.0
2,2018-07-05,99.5,99.92,99.03,99.76,94.5281677313,18977402,0.0000,1.0
3,2018-07-06,99.89,101.43,99.67,101.16,95.854745867064,19234627,0.0000,1.0
4,2018-07-09,101.65,102.25,101.25,101.85,96.5085593768334,18211980,0.0000,1.0
5,2018-07-10,102.0,102.51,101.86,102.12,96.7643994458736,19293140,0.0000,1.0
6,2018-07-11,101.15,102.34,101.1,101.98,96.6317416322972,19644648,0.0000,1.0
7,2018-07-12,102.77,104.41,102.73,104.19,98.7258399751819,24335929,0.0000,1.0
8,2018-07-13,104.37,105.6,104.09,105.43,99.9008091811443,24653500,0.0000,1.0
9,2018-07-16,105.4,105.82,104.52,104.91,99.4080801592891,21786912,0.0000,1.0
10,2018-07-17,104.61,106.5,104.32,105.95,100.393538203,25901726,0.0000,1.0
11,2018-07-18,105.94,106.05,104.72,105.12,99.6070668796537,29493927,0.0000,1.0
12,2018-07-19,104.93,105.31,103.89,104.4,98.9248266955465,40171646,0.0000,1.0
13,2018-07-20,108.08,108.2,106.08,106.27,100.696756062603,56038827,0.0000,1.0
14,2018-07-23,106.3,108.14,106.13,107.97,102.307600941745,29706955,0.0000,1.0
15,2018-07-24,108.57,108.82,107.26,107.66,102.013858640254,26316619,0.0000,1.0
16,2018-07-25,107.96,111.15,107.6,110.83,105.017610561948,30798058,0.0000,1.0
17,2018-07-26,110.74,111.0,109.5,109.62,103.871068030324,31372110,0.0000,1.0
18,2018-07-27,110.18,110.18,106.14,107.68,102.032809756479,37005292,0.0000,1.0
19,2018-07-30,107.19,107.53,104.76,105.37,99.8439558324687,34668327,0.0000,1.0
20,2018-07-31,106.49,106.72,105.38,106.08,100.516720458463,27655152,0.0000,1.0
