,0,1,2,3,4,5,6,7,8
0,2018-07-02,85.65,85.94,83.4,84.0,77.2747268306925,8125148,0.0000,1.0
1,2018-07-03,84.09,85.05,84.09,84.44,77.6794992093294,4396238,0.0000,1.0
2,2018-07-05,84.94,85.58,84.27,84.57,77.7990910484721,5367491,0.0000,1.0
3,2018-07-06,84.2,84.87,83.82,84.51,77.7438948150217,5623594,0.0000,1.0
4,2018-07-09,85.0,86.47,84.77,85.93,79.05020567335,6575426,0.0000,1.0
5,2018-07-10,85.93,87.33,85.88,87.21,80.2277253202939,6048406,0.0000,1.0
6,2018-07-11,87.06,87.15,86.39,86.53,79.602168007855,5595886,0.0000,1.0
7,2018-07-12,86.94,87.41,86.22,86.52,79.5929686356132,4889002,0.0000,1.0
8,2018-07-13,86.52,87.99,86.5,87.7,80.6784945601396,6394443,0.0000,1.0
9,2018-07-16,87.62,87.72,86.83,87.64,80.6232983266891,4447219,0.0000,1.0
10,2018-07-17,87.4,88.7,87.4,88.19,81.1292637999853,5911529,0.0000,1.0
11,2018-07-18,88.33,89.19,87.94,88.07,81.0188713330843,5045531,0.0000,1.0
12,2018-07-19,87.86,88.48,87.41,87.72,80.6968933046231,4883093,0.0000,1.0
13,2018-07-20,87.4,88.17,87.2,88.06,81.0096719608426,4821730,0.0000,1.0
14,2018-07-23,87.65,88.15,87.38,87.63,80.6140989544474,4149954,0.0000,1.0
15,2018-07-24,88.12,88.5,87.61,87.96,80.9176782384251,5589503,0.0000,1.0
16,2018-07-25,87.27,88.02,87.11,87.9,80.8624820049746,5796286,0.0000,1.0
17,2018-07-26,88.5,89.43,88.18,88.23,81.1660612889523,6548424,0.0000,1.0
18,2018-07-27,88.64,88.88,88.03,88.13,81.0740675665348,4679671,0.0000,1.0
19,2018-07-30,88.0,88.94,87.89,88.88,81.764020484666,6010739,0.0000,1.0
20,2018-07-31,89.0,89.66,88.8,89.23,82.0859985131273,6708520,0.0000,1.0
