,0,1,2,3,4,5,6,7,8
0,2018-07-02,103.72,105.09,103.38,105.08,91.1350764148298,11130044,0.0000,1.0
1,2018-07-03,105.41,105.78,103.52,103.61,89.8601567124145,8311680,0.0000,1.0
2,2018-07-05,104.13,104.38,103.53,103.72,90.4412425631753,10723412,0.5600,1.0
3,2018-07-06,103.12,104.5,102.2,104.06,90.7377140486311,12173700,0.0000,1.0
4,2018-07-09,104.71,107.46,104.71,107.28,93.5454734108893,13900793,0.0000,1.0
5,2018-07-10,108.02,108.4,106.53,106.62,92.9699699391221,14575873,0.0000,1.0
6,2018-07-11,106.31,107.06,106.21,106.39,92.7694156989608,10186482,0.0000,1.0
7,2018-07-12,107.42,107.56,105.97,106.85,93.1705241792834,12456754,0.0000,1.0
8,2018-07-13,107.3,107.8,105.14,106.36,92.7432564502441,21303844,0.0000,1.0
9,2018-07-16,107.05,110.77,106.98,110.58,96.4229907697254,24662621,0.0000,1.0
10,2018-07-17,110.69,110.93,109.75,110.5,96.3532327731476,14821876,0.0000,1.0
11,2018-07-18,110.42,112.12,110.2,111.53,97.2513669790873,14244944,0.0000,1.0
12,2018-07-19,111.06,111.09,109.73,109.89,95.8213280492415,16775305,0.0000,1.0
13,2018-07-20,110.0,111.74,109.78,111.28,97.0333732397816,13582631,0.0000,1.0
14,2018-07-23,111.06,114.24,110.93,113.35,98.8383614012333,18140010,0.0000,1.0
15,2018-07-24,113.55,114.78,113.42,114.15,99.5359413670117,14000419,0.0000,1.0
16,2018-07-25,113.88,115.52,113.38,115.18,100.434075572951,13331966,0.0000,1.0
17,2018-07-26,115.42,115.59,114.58,114.85,100.146323837068,11897769,0.0000,1.0
18,2018-07-27,115.18,116.3,114.81,116.03,101.175254286591,12805930,0.0000,1.0
19,2018-07-30,116.28,117.61,116.06,116.73,101.785636756647,13411618,0.0000,1.0
20,2018-07-31,117.08,117.08,114.82,114.95,100.23352133279,15843763,0.0000,1.0
