,0,1,2,3,4,5,6,7,8
0,2018-07-02,27.5,28.35,27.4,28.25,26.2178081147177,13546,0.0000,1.0
1,2018-07-03,28.55,28.65,28.15,28.45,26.4034209155299,4770,0.0000,1.0
2,2018-07-05,28.6,28.6,27.6,28.15,26.1250017143116,18485,0.0000,1.0
3,2018-07-06,28.5,29.9,28.3,29.5,27.4150106799562,11525,0.0400,1.0
4,2018-07-09,29.4,29.9,29.0,29.25,27.1826800809735,7425,0.0000,1.0
5,2018-07-10,28.95,29.0,28.45,28.5,26.4856882840254,7168,0.0000,1.0
6,2018-07-11,28.1,28.75,28.05,28.3,26.2998238048393,8748,0.0000,1.0
7,2018-07-12,28.0,28.5,27.85,28.5,26.4856882840254,3157,0.0000,1.0
8,2018-07-13,28.691,28.691,27.6,27.6,25.6492981276878,7687,0.0000,1.0
9,2018-07-16,27.45,27.65,27.2,27.4,25.4634336485017,9880,0.0000,1.0
10,2018-07-17,27.5,27.5,27.245,27.3,25.3705014089086,7640,0.0000,1.0
11,2018-07-18,27.25,27.25,27.1,27.15,25.231103049519,6660,0.0000,1.0
12,2018-07-19,27.15,27.4,26.975,27.25,25.3240352891121,19696,0.0000,1.0
13,2018-07-20,27.15,27.35,27.15,27.2,25.2775691693155,11646,0.0000,1.0
14,2018-07-23,27.1,27.25,27.1,27.25,25.3240352891121,4488,0.0000,1.0
15,2018-07-24,27.2,27.4,27.15,27.15,25.231103049519,9914,0.0000,1.0
16,2018-07-25,27.2,27.25,25.7,25.7,23.8835855754194,15424,0.0000,1.0
17,2018-07-26,28.0,28.0,25.925,26.95,25.0452385703328,7819,0.0000,1.0
18,2018-07-27,26.65,26.65,26.0,26.1,24.2553145337917,6591,0.0000,1.0
19,2018-07-30,26.2,27.0,26.0,26.55,24.6735096119606,32979,0.0000,1.0
20,2018-07-31,26.5,26.85,26.5,26.8,24.9058402109432,12416,0.0000,1.0
