,0,1,2,3,4,5,6,7,8
0,2018-07-02,132.5,135.53,131.94,134.71,129.746128685001,345801,0.0000,1.0
1,2018-07-03,135.9,135.9,132.39,132.7,127.81019431742,219681,0.0000,1.0
2,2018-07-05,133.47,136.83,132.78,136.34,131.316065510453,623462,0.0000,1.0
3,2018-07-06,136.5,138.54,135.38,138.31,133.213473820968,309395,0.0000,1.0
4,2018-07-09,139.3,139.3,136.5,138.22,133.126790192568,293798,0.0000,1.0
5,2018-07-10,138.61,140.94,138.34,140.68,135.496142702145,258790,0.0000,1.0
6,2018-07-11,138.83,140.02,136.95,137.21,132.154007251645,273659,0.0000,1.0
7,2018-07-12,138.21,140.3,137.21,140.23,135.06272456015,212011,0.0000,1.0
8,2018-07-13,140.02,141.04,139.05,139.91,134.754516103619,273349,0.0000,1.0
9,2018-07-16,140.25,141.0,139.39,139.69,134.542622789755,138060,0.0000,1.0
10,2018-07-17,139.02,142.38,138.21,141.35,136.141454158006,266664,0.0000,1.0
11,2018-07-18,141.86,141.93,140.05,141.45,136.237769300671,161842,0.0000,1.0
12,2018-07-19,141.41,142.15,140.47,141.8,136.574872300002,180165,0.0000,1.0
13,2018-07-20,142.4,142.4,140.06,140.72,135.534668759212,236209,0.0000,1.0
14,2018-07-23,140.55,142.0,138.92,141.51,136.295558386271,337283,0.0000,1.0
15,2018-07-24,142.03,142.91,136.72,137.47,132.404426622576,299285,0.0000,1.0
16,2018-07-25,137.8,138.84,133.39,135.49,130.497386797794,615030,0.0000,1.0
17,2018-07-26,138.37,140.85,130.34,136.16,131.142698253654,700106,0.0000,1.0
18,2018-07-27,136.89,137.32,130.78,132.52,127.636827060622,299422,0.0000,1.0
19,2018-07-30,132.18,132.65,128.75,131.05,126.220994463436,358470,0.0000,1.0
20,2018-07-31,131.56,133.83,131.47,132.68,127.790931288887,331375,0.0000,1.0
