,0,1,2,3,4,5,6,7,8
0,2018-07-02,14.25,14.43,13.75,13.95,11.8376702038831,15323,0.0000,1.0
1,2018-07-03,14.35,14.35,14.15,14.15,12.0073859057309,10773,0.0000,1.0
2,2018-07-05,13.75,14.2,13.75,14.1,11.9649569802689,3684,0.0000,1.0
3,2018-07-06,14.2,14.2,14.1,14.1,11.9649569802689,246,0.0000,1.0
4,2018-07-09,14.2,14.2,14.1,14.2,12.0498148311928,3066,0.0000,1.0
5,2018-07-10,14.19,14.2,14.0,14.0,11.880099129345,8094,0.0000,1.0
6,2018-07-11,14.25,14.25,14.05,14.05,11.922528054807,1959,0.0000,1.0
7,2018-07-12,14.1,14.25,14.1,14.1,11.9649569802689,3837,0.0000,1.0
8,2018-07-13,14.15,14.25,14.15,14.25,12.0922437566548,3612,0.0000,1.0
9,2018-07-16,14.25,14.25,14.1,14.15,12.0073859057309,5730,0.0000,1.0
10,2018-07-17,14.25,14.25,14.15,14.25,12.0922437566548,5538,0.0000,1.0
11,2018-07-18,14.18,14.25,14.1,14.18,12.032843261008,3134,0.0000,1.0
12,2018-07-19,14.15,14.25,14.0,14.0,11.880099129345,2209,0.0000,1.0
13,2018-07-20,14.2,14.25,13.95,13.95,11.8376702038831,1521,0.0000,1.0
14,2018-07-23,14.1,14.1,13.95,13.95,11.8376702038831,3646,0.0000,1.0
15,2018-07-24,13.9,13.9,13.65,13.65,11.5830966511114,13193,0.0000,1.0
16,2018-07-25,13.55,13.55,13.55,13.55,11.4982388001875,291,0.0000,1.0
17,2018-07-26,13.65,14.0,13.65,14.0,11.880099129345,2138,0.0000,1.0
18,2018-07-27,13.97,14.05,13.85,13.85,11.7528123529592,409,0.0000,1.0
19,2018-07-30,13.5,13.85,13.5,13.75,11.6679545020353,1932,0.0000,1.0
20,2018-07-31,13.75,13.75,13.5,13.5,11.4558098747256,2045,0.0000,1.0
