,0,1,2,3,4,5,6,7,8
0,2018-07-02,81.89,82.13,81.32,81.76,63.6411371048167,9998318,0.0000,1.0
1,2018-07-03,82.58,83.45,82.08,82.24,64.0147641328294,7197258,0.0000,1.0
2,2018-07-05,82.59,82.77,82.05,82.31,64.0692514077479,9035873,0.0000,1.0
3,2018-07-06,81.96,82.7,81.66,82.33,64.0848192005817,7637116,0.0000,1.0
4,2018-07-09,82.81,83.13,82.56,82.9,64.5285012963467,7158596,0.0000,1.0
5,2018-07-10,83.7,84.12,83.51,83.66,65.1200774240334,8806167,0.0000,1.0
6,2018-07-11,83.03,83.53,82.03,82.59,64.2872005074219,10405268,0.0000,1.0
7,2018-07-12,83.01,83.24,82.31,82.69,64.3650394715912,9762532,0.0000,1.0
8,2018-07-13,82.68,83.75,82.56,83.31,64.8476410494408,8721525,0.0000,1.0
9,2018-07-16,82.52,82.79,82.0,82.49,64.2093615432526,8307109,0.0000,1.0
10,2018-07-17,82.26,82.75,82.04,82.31,64.0692514077479,7373347,0.0000,1.0
11,2018-07-18,81.8,82.32,81.49,82.22,63.9991963399955,8711884,0.0000,1.0
12,2018-07-19,82.2,82.62,81.72,82.01,63.83573451524,8659127,0.0000,1.0
13,2018-07-20,81.72,81.93,81.25,81.4,63.3609168338073,9209376,0.0000,1.0
14,2018-07-23,81.95,82.0,81.18,81.4,63.3609168338073,8425921,0.0000,1.0
15,2018-07-24,81.52,83.02,81.48,83.01,64.6141241569329,11120967,0.0000,1.0
16,2018-07-25,83.01,83.74,82.51,83.59,65.0655901491149,9730668,0.0000,1.0
17,2018-07-26,83.83,84.4,83.37,84.24,65.5715434162153,13210099,0.0000,1.0
18,2018-07-27,80.97,82.38,80.81,81.92,63.7656794474876,18223602,0.0000,1.0
19,2018-07-30,82.13,82.13,80.71,81.74,63.6255693119829,11282875,0.0000,1.0
20,2018-07-31,81.64,82.15,81.44,81.51,63.4465396943935,11716849,0.0000,1.0
