,0,1,2,3,4,5,6,7,8
0,2018-07-02,2.52,2.57,2.46,2.5,12.5,43322,0.0000,1.0
1,2018-07-03,2.54,2.57,2.48,2.53,12.65,27056,0.0000,1.0
2,2018-07-05,2.56,2.56,2.44,2.5,12.5,56391,0.0000,1.0
3,2018-07-06,2.47,2.58,2.47,2.51,12.55,32268,0.0000,1.0
4,2018-07-09,2.55,2.78,2.52,2.56,12.8,458324,0.0000,1.0
5,2018-07-10,2.62,2.65,2.44,2.49,12.45,86747,0.0000,1.0
6,2018-07-11,2.48,2.48,2.42,2.44,12.2,44033,0.0000,1.0
7,2018-07-12,2.48,2.57,2.41,2.5,12.5,122184,0.0000,1.0
8,2018-07-13,2.49,2.51,2.42,2.48,12.4,18887,0.0000,1.0
9,2018-07-16,2.46,2.5,2.22,2.31,11.55,96988,0.0000,1.0
10,2018-07-17,2.23,2.65,2.23,2.47,12.35,475567,0.0000,1.0
11,2018-07-18,2.49,2.49,2.32,2.39,11.95,142584,0.0000,1.0
12,2018-07-19,2.49,2.49,2.32,2.35,11.75,63072,0.0000,1.0
13,2018-07-20,2.35,2.38,2.3,2.31,11.55,51427,0.0000,1.0
14,2018-07-23,2.29,2.3,2.25,2.28,11.4,53771,0.0000,1.0
15,2018-07-24,2.34,2.45,2.31,2.32,11.6,167924,0.0000,1.0
16,2018-07-25,2.34,2.37,2.27,2.29,11.45,32151,0.0000,1.0
17,2018-07-26,2.26,2.3,2.2,2.3,11.5,57680,0.0000,1.0
18,2018-07-27,2.29,2.29,2.23,2.24,11.2,54695,0.0000,1.0
19,2018-07-30,2.25,2.25,2.1,2.14,10.7,79957,0.0000,1.0
20,2018-07-31,2.18,2.18,2.07,2.12,10.6,61498,0.0000,1.0
