,0,1,2,3,4,5,6,7,8
0,2018-07-02,42.41,42.61,42.31,42.59,36.6595668614956,161982,0.0000,1.0
1,2018-07-03,42.95,43.0,42.68,42.69,36.7456423882895,409325,0.0000,1.0
2,2018-07-05,43.12,43.19,43.05,43.14,37.1329822588618,248443,0.0000,1.0
3,2018-07-06,43.19,43.45,43.17,43.37,37.3309559704876,32362,0.0000,1.0
4,2018-07-09,43.72,43.73,43.6,43.7,37.6150052089072,33458,0.0000,1.0
5,2018-07-10,43.65,43.72,43.62,43.72,37.632220314266,38782,0.0000,1.0
6,2018-07-11,43.18,43.27,42.75,42.9,36.9264009945565,56024,0.0000,1.0
7,2018-07-12,43.13,43.23,43.01,43.16,37.1501973642205,88298,0.0000,1.0
8,2018-07-13,43.1,43.24,43.06,43.22,37.2018426802968,31383,0.0000,1.0
9,2018-07-16,43.19,43.26,43.12,43.22,37.2018426802968,52462,0.0000,1.0
10,2018-07-17,43.11,43.34,43.03,43.28,37.2534879963731,81361,0.0000,1.0
11,2018-07-18,43.21,43.37,43.16,43.29,37.2620955490525,42777,0.0000,1.0
12,2018-07-19,43.05,43.25,43.01,43.13,37.1243747061824,24241,0.0000,1.0
13,2018-07-20,43.2,43.48,43.2,43.4,37.3567786285257,36512,0.0000,1.0
14,2018-07-23,43.36,43.46,43.3,43.46,37.408423944602,63261,0.0000,1.0
15,2018-07-24,43.73,43.9,43.63,43.7,37.6150052089072,41188,0.0000,1.0
16,2018-07-25,43.75,44.01,43.51,43.93,37.8129789205331,110990,0.0000,1.0
17,2018-07-26,43.83,43.94,43.74,43.76,37.6666505249835,213900,0.0000,1.0
18,2018-07-27,44.04,44.16,43.88,43.96,37.8388015785712,70007,0.0000,1.0
19,2018-07-30,44.16,44.24,44.03,44.03,37.8990544473269,20705,0.0000,1.0
20,2018-07-31,44.23,44.29,44.07,44.13,37.9851299741208,41633,0.0000,1.0
