,0,1,2,3,4,5,6,7,8
0,2018-07-02,32.39,32.58,32.17,32.36,30.4116628357805,209943,0.0000,1.0
1,2018-07-03,32.52,32.69,32.3,32.43,30.4774482621867,269828,0.0000,1.0
2,2018-07-05,32.39,32.43,32.0,32.39,30.4398565899546,367307,0.0000,1.0
3,2018-07-06,32.46,32.87,32.46,32.74,30.7687837219856,229848,0.0000,1.0
4,2018-07-09,32.96,33.17,32.96,33.11,31.1165066901326,172647,0.0000,1.0
5,2018-07-10,33.21,33.37,33.11,33.31,31.3044650512932,178838,0.0000,1.0
6,2018-07-11,33.05,33.23,32.65,32.76,30.7875795581016,229627,0.0000,1.0
7,2018-07-12,33.11,33.21,32.98,33.09,31.0977108540166,166795,0.0000,1.0
8,2018-07-13,33.06,33.2,33.01,33.17,31.1728941984808,155423,0.0000,1.0
9,2018-07-16,32.75,32.95,32.43,32.6,30.6372128691732,267770,0.0000,1.0
10,2018-07-17,32.4,32.94,32.3,32.91,30.928548328972,161180,0.0000,1.0
11,2018-07-18,32.89,32.89,32.58,32.77,30.7969774761596,205588,0.0000,1.0
12,2018-07-19,32.66,32.66,32.31,32.6,30.6372128691732,170341,0.0000,1.0
13,2018-07-20,32.58,32.6,32.43,32.48,30.5244378524768,258451,0.0000,1.0
14,2018-07-23,32.09,32.1,31.71,31.88,29.9605627689951,467824,0.0000,1.0
15,2018-07-24,32.0,32.2,31.91,32.02,30.0921336218075,411170,0.0000,1.0
16,2018-07-25,32.12,32.49,32.02,32.37,30.4210607538385,298880,0.0000,1.0
17,2018-07-26,32.22,32.65,32.22,32.54,30.580825360825,166796,0.0000,1.0
18,2018-07-27,32.54,32.65,32.31,32.53,30.571427442767,149836,0.0000,1.0
19,2018-07-30,32.32,32.5,32.18,32.26,30.3176836552002,208570,0.0000,1.0
20,2018-07-31,32.14,32.67,32.14,32.53,30.571427442767,417092,0.0000,1.0
