,0,1,2,3,4,5,6,7,8
0,2018-07-02,36.0,36.37,36.0,36.33,28.9978768149259,13810581,0.0000,1.0
1,2018-07-03,36.39,36.58,36.24,36.35,29.0138404135028,9115864,0.0000,1.0
2,2018-07-05,36.54,36.91,36.51,36.87,29.428893976502,19346445,0.0000,1.0
3,2018-07-06,37.0,37.24,36.88,37.11,29.6204571594247,22547897,0.0000,1.0
4,2018-07-09,37.27,37.47,37.01,37.16,29.6603661558669,21185382,0.0000,1.0
5,2018-07-10,37.3,37.5,37.2,37.43,29.875874736655,19216190,0.0000,1.0
6,2018-07-11,37.25,37.41,37.16,37.21,29.7002751523092,16883598,0.0000,1.0
7,2018-07-12,37.41,37.56,37.21,37.52,29.947710930251,16105203,0.0000,1.0
8,2018-07-13,37.5,37.59,37.22,37.53,29.9556927295395,14456705,0.0000,1.0
9,2018-07-16,37.48,37.55,37.29,37.38,29.8359657402128,16972210,0.0000,1.0
10,2018-07-17,37.46,37.77,37.45,37.65,30.0514743210008,14933586,0.0000,1.0
11,2018-07-18,37.59,37.73,37.48,37.66,30.0594561202893,19737628,0.0000,1.0
12,2018-07-19,37.45,37.6,37.31,37.36,29.8200021416359,15746527,0.0000,1.0
13,2018-07-20,37.2,37.33,37.12,37.33,29.7960567437705,14793271,0.0000,1.0
14,2018-07-23,37.34,37.51,37.14,37.21,29.7002751523092,19784700,0.0000,1.0
15,2018-07-24,37.37,37.75,37.27,37.7,30.0913833174431,16892601,0.0000,1.0
16,2018-07-25,37.67,38.07,37.56,37.99,30.322855496808,16266376,0.0000,1.0
17,2018-07-26,38.04,38.37,38.04,38.16,30.4585460847116,23567896,0.0000,1.0
18,2018-07-27,38.1,38.48,38.07,38.41,30.6580910669227,21018251,0.0000,1.0
19,2018-07-30,38.36,38.68,38.18,38.59,30.8017634541148,20855309,0.0000,1.0
20,2018-07-31,38.21,39.99,38.14,39.93,31.8713245587666,48232784,0.0000,1.0
