,0,1,2,3,4,5,6,7,8
0,2018-07-02,20.65,20.75,20.35,20.6,20.6,69541,0.0000,1.0
1,2018-07-03,20.65,20.9,20.5,20.75,20.75,109168,0.0000,1.0
2,2018-07-05,20.75,22.15,20.75,22.1,22.1,47957,0.0000,1.0
3,2018-07-06,22.0,22.35,21.85,21.85,21.85,42941,0.0000,1.0
4,2018-07-09,21.85,21.9,21.05,21.25,21.25,107488,0.0000,1.0
5,2018-07-10,21.35,22.0,21.35,21.95,21.95,62149,0.0000,1.0
6,2018-07-11,21.85,22.0,21.85,21.95,21.95,16755,0.0000,1.0
7,2018-07-12,21.95,22.0,21.8,21.85,21.85,23960,0.0000,1.0
8,2018-07-13,21.8,21.93,21.7,21.8,21.8,21880,0.0000,1.0
9,2018-07-16,21.8,21.8,21.55,21.75,21.75,34739,0.0000,1.0
10,2018-07-17,21.8,22.15,21.75,22.05,22.05,60920,0.0000,1.0
11,2018-07-18,21.95,22.25,21.75,22.15,22.15,39271,0.0000,1.0
12,2018-07-19,22.2,22.65,22.2,22.55,22.55,34068,0.0000,1.0
13,2018-07-20,22.55,22.6,22.05,22.1,22.1,30278,0.0000,1.0
14,2018-07-23,22.0,22.5,22.0,22.25,22.25,33819,0.0000,1.0
15,2018-07-24,22.45,22.65,22.15,22.6,22.6,61043,0.0000,1.0
16,2018-07-25,22.6,22.6,22.45,22.45,22.45,29813,0.0000,1.0
17,2018-07-26,22.45,22.6,22.25,22.3,22.3,27406,0.0000,1.0
18,2018-07-27,22.25,22.5,22.05,22.35,22.35,36352,0.0000,1.0
19,2018-07-30,22.45,22.65,22.3,22.4,22.4,18288,0.0000,1.0
20,2018-07-31,22.4,23.2,22.35,22.7,22.7,47970,0.0000,1.0
