,0,1,2,3,4,5,6,7,8
0,2018-07-02,65.59,66.18,65.54,66.17,30.6038606758112,1097279,0.0000,1.0
1,2018-07-03,66.42,66.44,65.9,65.96,30.5067349278602,343552,0.0000,1.0
2,2018-07-05,66.31,66.54,66.01,66.53,30.770361958013,457232,0.0000,1.0
3,2018-07-06,66.53,67.18,66.45,67.09,31.0293639525491,357370,0.0000,1.0
4,2018-07-09,67.37,67.7,67.37,67.69,31.3068660895521,675752,0.0000,1.0
5,2018-07-10,67.84,67.94,67.67,67.88,31.3947417662697,383570,0.0000,1.0
6,2018-07-11,67.5,67.71,67.32,67.41,31.177365092284,428855,0.0000,1.0
7,2018-07-12,67.74,67.96,67.55,67.93,31.4178669443533,388075,0.0000,1.0
8,2018-07-13,67.91,68.11,67.77,67.99,31.4456171580536,429526,0.0000,1.0
9,2018-07-16,68.03,68.06,67.77,67.89,31.3993668018864,359104,0.0000,1.0
10,2018-07-17,67.72,68.28,67.63,68.19,31.5381178703879,406024,0.0000,1.0
11,2018-07-18,68.21,68.36,68.06,68.32,31.5982433334052,607863,0.0000,1.0
12,2018-07-19,68.09,68.31,67.97,68.17,31.5288677991545,563470,0.0000,1.0
13,2018-07-20,68.12,68.24,68.02,68.05,31.4733673717539,806669,0.0000,1.0
14,2018-07-23,68.01,68.19,67.87,68.15,31.519617727921,408519,0.0000,1.0
15,2018-07-24,68.48,68.64,68.08,68.28,31.5797431909383,609742,0.0000,1.0
16,2018-07-25,68.23,68.92,68.23,68.9,31.8664953991747,449556,0.0000,1.0
17,2018-07-26,68.7,68.94,68.66,68.78,31.8109949717741,436072,0.0000,1.0
18,2018-07-27,68.88,68.89,67.98,68.24,31.5612430484715,418246,0.0000,1.0
19,2018-07-30,68.26,68.3,67.7,67.8,31.357741481336,576092,0.0000,1.0
20,2018-07-31,68.07,68.39,67.94,68.21,31.5473679416213,433406,0.0000,1.0
