,0,1,2,3,4,5,6,7,8
0,2018-07-02,13.5973,13.6,13.46,13.6,13.6,2574,0.0000,1.0
1,2018-07-03,13.6,14.25,13.012,14.24,14.24,3531,0.0000,1.0
2,2018-07-05,14.0,14.0,14.0,14.0,14.0,408,0.0000,1.0
3,2018-07-06,14.0,14.0,14.0,14.0,14.0,0,0.0000,1.0
4,2018-07-09,13.8076,14.324,13.7055,14.2,14.2,4106,0.0000,1.0
5,2018-07-10,14.2,14.2,13.7411,13.7411,13.7411,1042,0.0000,1.0
6,2018-07-11,13.74,13.74,13.74,13.74,13.74,110,0.0000,1.0
7,2018-07-12,13.7411,13.7411,13.7411,13.7411,13.7411,0,0.0000,1.0
8,2018-07-13,13.7411,13.7411,13.7411,13.7411,13.7411,0,0.0000,1.0
9,2018-07-16,13.7,13.7,13.32,13.35,13.35,2293,0.0000,1.0
10,2018-07-17,13.45,13.52,13.01,13.47,13.47,3148,0.0000,1.0
11,2018-07-18,13.01,13.55,13.0,13.52,13.52,1642,0.0000,1.0
12,2018-07-19,13.5173,13.52,13.15,13.25,13.25,1827,0.0000,1.0
13,2018-07-20,13.49,13.85,13.01,13.85,13.85,1606,0.0000,1.0
14,2018-07-23,13.52,13.52,13.52,13.52,13.52,200,0.0000,1.0
15,2018-07-24,13.52,13.52,13.52,13.52,13.52,435,0.0000,1.0
16,2018-07-25,13.56,13.56,13.56,13.56,13.56,190,0.0000,1.0
17,2018-07-26,13.75,13.75,13.231,13.55,13.55,1350,0.0000,1.0
18,2018-07-27,13.5,13.56,13.29,13.56,13.56,1993,0.0000,1.0
19,2018-07-30,13.6,13.9615,13.412,13.7,13.7,2741,0.0000,1.0
20,2018-07-31,13.7,13.7,13.7,13.7,13.7,52,0.0000,1.0
