,0,1,2,3,4,5,6,7,8
0,2018-07-02,21.17,22.14,21.17,21.6,19.2982715936985,27211,0.0000,1.0
1,2018-07-03,21.75,22.12,21.35,21.86,19.5305656036226,13504,0.0000,1.0
2,2018-07-05,21.85,22.055,21.48,21.68,19.3697466736751,27435,0.0000,1.0
3,2018-07-06,21.55,21.88,21.55,21.7,19.3876154436693,15719,0.0000,1.0
4,2018-07-09,21.64,22.0,21.64,21.91,19.575237528608,20800,0.0000,1.0
5,2018-07-10,21.9,22.0,21.62,21.67,19.360812288678,9057,0.0000,1.0
6,2018-07-11,21.68,21.68,21.15,21.23,18.9676993488064,12649,0.0000,1.0
7,2018-07-12,21.4,21.4,20.9,21.27,19.0034368887947,13589,0.0000,1.0
8,2018-07-13,21.28,21.36,21.15,21.24,18.9766337338035,20089,0.0000,1.0
9,2018-07-16,21.23,21.47,21.23,21.36,19.0838463537685,5167,0.0000,1.0
10,2018-07-17,21.4,21.57,21.15,21.16,18.9051586538268,13161,0.0000,1.0
11,2018-07-18,21.15,21.39,21.15,21.24,18.9766337338035,7205,0.0000,1.0
12,2018-07-19,21.15,21.3,21.04,21.27,19.0034368887947,28086,0.0000,1.0
13,2018-07-20,21.24,21.44,21.14,21.17,18.9140930388239,21092,0.0000,1.0
14,2018-07-23,21.15,21.41,21.15,21.16,18.9051586538268,11086,0.0000,1.0
15,2018-07-24,21.15,21.25,20.83,21.0,18.7622084938735,13820,0.0000,1.0
16,2018-07-25,21.0,21.24,21.0,21.21,18.9498305788122,17102,0.0000,1.0
17,2018-07-26,21.22,21.38,21.15,21.19,18.9319618088181,7202,0.0000,1.0
18,2018-07-27,21.29,21.29,20.82,20.97,18.7354053388823,13613,0.0000,1.0
19,2018-07-30,21.05,21.29,20.99,21.01,18.7711428788706,13960,0.0000,1.0
20,2018-07-31,21.15,21.61,21.15,21.49,19.1999933587305,8084,0.0000,1.0
