,0,1,2,3,4,5,6,7,8
0,2018-07-02,11.91,11.97,11.9,11.96,8.89735694447302,67379,0.0000,1.0
1,2018-07-03,11.97,12.05,11.96,12.05,8.96431029940635,72448,0.0000,1.0
2,2018-07-05,11.98,12.039,11.96,12.01,8.98476826896931,155181,0.0675,1.0
3,2018-07-06,12.01,12.05,12.01,12.03,8.99973041429648,45789,0.0000,1.0
4,2018-07-09,12.04,12.05,12.01,12.05,9.01469255962366,52301,0.0000,1.0
5,2018-07-10,12.03,12.05,12.01,12.02,8.99224934163289,101016,0.0000,1.0
6,2018-07-11,12.07,12.08,12.03,12.04,9.00721148696007,38705,0.0000,1.0
7,2018-07-12,12.03,12.04,12.01,12.02,8.99224934163289,30653,0.0000,1.0
8,2018-07-13,12.0,12.04,11.97,11.98,8.96232505097854,149050,0.0000,1.0
9,2018-07-16,11.96,12.03,11.96,11.97,8.95484397831495,51622,0.0000,1.0
10,2018-07-17,12.0,12.0,11.95,11.96,8.94736290565137,61509,0.0000,1.0
11,2018-07-18,11.94,11.97,11.94,11.95,8.93988183298778,53508,0.0000,1.0
12,2018-07-19,11.95,11.97,11.95,11.97,8.95484397831495,38020,0.0000,1.0
13,2018-07-20,11.97,11.99,11.97,11.98,8.96232505097854,48796,0.0000,1.0
14,2018-07-23,12.0,12.02,11.98,12.02,8.99224934163289,27195,0.0000,1.0
15,2018-07-24,12.0,12.03,11.98,11.98,8.96232505097854,35941,0.0000,1.0
16,2018-07-25,11.97,12.0,11.96,11.96,8.94736290565137,38392,0.0000,1.0
17,2018-07-26,11.98,12.0,11.96,11.96,8.94736290565137,72299,0.0000,1.0
18,2018-07-27,11.96,11.98,11.92,11.92,8.91743861499701,37103,0.0000,1.0
19,2018-07-30,11.92,11.97,11.92,11.9673,8.95282408869578,66333,0.0000,1.0
20,2018-07-31,11.9,11.96,11.9,11.93,8.9249196876606,159248,0.0000,1.0
