,0,1,2,3,4,5,6,7,8
0,2018-07-02,2.21,2.24,2.02,2.05,30.75,537718,0.0000,1.0
1,2018-07-03,2.06,2.17,2.03,2.17,32.55,252285,0.0000,1.0
2,2018-07-05,2.18,2.44,2.15,2.36,35.4,580704,0.0000,1.0
3,2018-07-06,2.43,2.56,2.27,2.34,35.1,736618,0.0000,1.0
4,2018-07-09,2.37,2.45,2.29,2.32,34.8,356779,0.0000,1.0
5,2018-07-10,2.31,2.4,2.31,2.37,35.55,247624,0.0000,1.0
6,2018-07-11,2.37,2.47,2.28,2.31,34.65,577868,0.0000,1.0
7,2018-07-12,2.31,2.35,2.23,2.29,34.35,485385,0.0000,1.0
8,2018-07-13,2.3,2.38,2.25,2.31,34.65,200894,0.0000,1.0
9,2018-07-16,2.35,2.41,2.28,2.34,35.1,560571,0.0000,1.0
10,2018-07-17,2.35,2.38,2.22,2.23,33.45,456316,0.0000,1.0
11,2018-07-18,2.26,2.44,2.11,2.44,36.6,785268,0.0000,1.0
12,2018-07-19,2.46,2.47,2.3,2.36,35.4,667009,0.0000,1.0
13,2018-07-20,2.37,2.79,2.34,2.63,39.45,2251564,0.0000,1.0
14,2018-07-23,2.86,3.15,2.72,3.0,45.0,3518888,0.0000,1.0
15,2018-07-24,3.02,3.06,2.89,2.91,43.65,1082544,0.0000,1.0
16,2018-07-25,3.02,3.15,2.94,2.99,44.85,1243316,0.0000,1.0
17,2018-07-26,3.0,3.2,2.96,3.01,45.15,1198579,0.0000,1.0
18,2018-07-27,3.2,3.2,2.77,2.9,43.5,1110151,0.0000,1.0
19,2018-07-30,2.96,3.07,2.8,2.98,44.7,989542,0.0000,1.0
20,2018-07-31,3.0,3.02,2.86,2.97,44.55,669258,0.0000,1.0
