,0,1,2,3,4,5,6,7,8
0,2018-07-02,219.75,223.34,218.89,223.26,201.554862322928,1723244,0.0000,1.0
1,2018-07-03,224.46,224.64,219.99,220.38,198.95485334913,1204376,0.0000,1.0
2,2018-07-05,221.5,222.14,219.78,220.74,199.279854470855,2218550,0.0000,1.0
3,2018-07-06,220.54,223.2,219.88,221.79,200.227774409219,1846534,0.0000,1.0
4,2018-07-09,223.36,228.2,223.0,227.99,205.825015950033,2743874,0.0000,1.0
5,2018-07-10,228.0,228.87,225.85,226.85,204.795845731238,2524839,0.0000,1.0
6,2018-07-11,225.76,227.25,225.2,225.66,203.721536467759,2527030,0.0000,1.0
7,2018-07-12,227.64,227.8,225.77,227.22,205.1298746619,2223060,0.0000,1.0
8,2018-07-13,226.63,228.62,223.93,226.41,204.398622138019,2543722,0.0000,1.0
9,2018-07-16,227.2,231.44,226.74,231.44,208.939610033228,3271217,0.0000,1.0
10,2018-07-17,231.48,233.23,226.87,231.02,208.560442057882,9280184,0.0000,1.0
11,2018-07-18,232.34,233.72,230.15,231.24,208.759053854492,6149874,0.0000,1.0
12,2018-07-19,231.11,231.99,228.98,229.63,207.305576615668,4638844,0.0000,1.0
13,2018-07-20,229.01,232.05,228.8,231.69,209.165305256648,2684620,0.0000,1.0
14,2018-07-23,231.8,234.86,231.72,233.76,211.034061706565,2788682,0.0000,1.0
15,2018-07-24,234.75,237.48,234.34,235.88,212.947957201166,2887509,0.0000,1.0
16,2018-07-25,235.01,236.85,233.95,236.69,213.679209725046,2174698,0.0000,1.0
17,2018-07-26,237.0,238.34,236.43,237.11,214.058377700392,1885496,0.0000,1.0
18,2018-07-27,237.96,238.8,235.99,237.64,214.536851574042,1999682,0.0000,1.0
19,2018-07-30,238.0,239.73,236.89,238.95,215.719494544762,2454219,0.0000,1.0
20,2018-07-31,239.5,239.5,236.55,237.43,214.347267586369,2504133,0.0000,1.0
