,0,1,2,3,4,5,6,7,8
0,2018-07-02,45.53,45.57,45.53,45.57,15.19,716,0.0000,1.0
1,2018-07-03,45.61,45.61,45.46,45.46,15.1533333333333,1258,0.0000,1.0
2,2018-07-05,44.14,44.14,43.75,43.82,14.6066666666667,1837,0.0000,1.0
3,2018-07-06,43.41,43.46,43.404,43.404,14.468,585,0.0000,1.0
4,2018-07-09,44.3,44.3,44.146,44.15,14.7166666666667,1338,0.0000,1.0
5,2018-07-10,43.87,43.96,43.75,43.9,14.6333333333333,4472,0.0000,1.0
6,2018-07-11,42.59,42.61,42.25,42.59,14.1966666666667,84817,0.0000,1.0
7,2018-07-12,43.13,43.17,43.0,43.012,14.3373333333333,34799,0.0000,1.0
8,2018-07-13,43.012,43.012,43.012,43.012,14.3373333333333,0,0.0000,1.0
9,2018-07-16,42.77,42.92,42.77,42.92,14.3066666666667,979,0.0000,1.0
10,2018-07-17,42.72,42.73,42.72,42.72,14.24,1467,0.0000,1.0
11,2018-07-18,42.36,42.8,42.36,42.8,14.2666666666667,1727,0.0000,1.0
12,2018-07-19,41.795,41.929,41.785,41.929,13.9763333333333,1702,0.0000,1.0
13,2018-07-20,42.56,42.77,42.56,42.73,14.2433333333333,25104,0.0000,1.0
14,2018-07-23,42.57,42.57,42.57,42.57,14.19,455,0.0000,1.0
15,2018-07-24,43.71,43.905,43.429,43.45,14.4833333333333,28230,0.0000,1.0
16,2018-07-25,43.89,43.89,43.89,43.89,14.63,654,0.0000,1.0
17,2018-07-26,43.68,43.69,43.5,43.5,14.5,31825,0.0000,1.0
18,2018-07-27,43.72,43.85,43.37,43.38,14.46,2200,0.0000,1.0
19,2018-07-30,43.46,43.46,43.338,43.338,14.446,893,0.0000,1.0
20,2018-07-31,43.55,44.024,43.55,43.949,14.6496666666667,2924,0.0000,1.0
