,0,1,2,3,4,5,6,7,8
0,2018-07-02,84.4,85.22,84.15,85.19,81.7184293858722,288159,0.0000,1.0
1,2018-07-03,85.38,85.75,84.75,84.75,81.2963597893259,161104,0.0000,1.0
2,2018-07-05,85.72,86.5,85.45,86.39,82.8695282855441,147164,0.0000,1.0
3,2018-07-06,86.36,87.46,86.36,87.37,83.8095923869428,56159,0.0000,1.0
4,2018-07-09,87.89,87.89,87.5,87.75,84.1741070385056,92223,0.0000,1.0
5,2018-07-10,87.94,88.05,87.67,88.03,84.4426967817623,211069,0.0000,1.0
6,2018-07-11,87.3,87.81,87.12,87.18,83.6273350611614,113157,0.0000,1.0
7,2018-07-12,87.33,88.25,87.32,88.11,84.5194367084071,114416,0.0000,1.0
8,2018-07-13,88.03,88.11,87.64,87.89,84.3084019101339,70293,0.0000,1.0
9,2018-07-16,87.83,88.03,87.59,87.66,84.0877746210301,98622,0.0000,1.0
10,2018-07-17,86.99,87.8,86.76,87.5,83.9342947677406,76364,0.0000,1.0
11,2018-07-18,87.33,87.4,86.78,86.98,83.4354852445494,161247,0.0000,1.0
12,2018-07-19,86.82,86.9,86.2,86.3,82.7831958680687,54657,0.0000,1.0
13,2018-07-20,86.26,86.38,85.9,85.97,82.4666436706589,88054,0.0000,1.0
14,2018-07-23,85.91,86.23,85.5,86.16,82.6489009964403,90542,0.0000,1.0
15,2018-07-24,87.3,87.45,86.35,86.85,83.3107828637516,63225,0.0000,1.0
16,2018-07-25,86.7,86.9,86.27,86.68,83.1477105196315,50246,0.0000,1.0
17,2018-07-26,84.69,85.39,84.17,85.3,81.8239467850088,297633,0.0000,1.0
18,2018-07-27,85.47,85.61,84.3,84.65,81.2004348810199,280080,0.0000,1.0
19,2018-07-30,84.59,84.59,83.84,84.22,80.7879577753041,108933,0.0000,1.0
20,2018-07-31,84.32,84.92,84.17,84.42,80.9798075919161,109209,0.0000,1.0
