,0,1,2,3,4,5,6,7,8
0,2018-07-02,125.28,125.29,123.56,124.25,100.746101454485,5073452,0.0000,1.0
1,2018-07-03,125.46,126.69,124.55,124.73,101.135301685456,3919561,0.0000,1.0
2,2018-07-05,126.11,126.25,123.82,123.98,100.527176324563,5926857,0.0000,1.0
3,2018-07-06,123.52,124.52,123.19,124.14,100.656909734887,4020033,0.0000,1.0
4,2018-07-09,125.0,126.28,124.69,125.99,102.156952291755,4602200,0.0000,1.0
5,2018-07-10,127.33,128.51,126.75,127.59,103.454286394992,5092075,0.0000,1.0
6,2018-07-11,126.23,126.68,122.97,123.52,100.154192769883,6631800,0.0000,1.0
7,2018-07-12,124.44,124.95,123.59,124.26,100.75420979263,3745224,0.0000,1.0
8,2018-07-13,124.2,124.88,123.63,124.04,100.575826353435,3352816,0.0000,1.0
9,2018-07-16,123.01,123.88,121.88,122.98,99.7163425100405,4317841,0.0000,1.0
10,2018-07-17,122.36,122.96,121.8,121.91,98.8487503285009,4135155,0.0000,1.0
11,2018-07-18,121.24,121.67,119.67,121.53,98.5406334789821,6061299,0.0000,1.0
12,2018-07-19,121.1,122.14,121.01,121.67,98.6541502130153,4471367,0.0000,1.0
13,2018-07-20,121.25,122.35,121.01,122.27,99.1406505017291,5399599,0.0000,1.0
14,2018-07-23,122.35,123.07,121.16,121.33,98.3784667160775,5359781,0.0000,1.0
15,2018-07-24,121.87,124.16,121.86,123.85,100.421767928675,4423517,0.0000,1.0
16,2018-07-25,123.62,125.23,123.27,124.9,101.273143433925,4266786,0.0000,1.0
17,2018-07-26,124.7,125.38,123.8,123.95,100.502851310128,5544140,0.0000,1.0
18,2018-07-27,122.79,127.04,122.08,125.97,102.140735615464,7581126,0.0000,1.0
19,2018-07-30,126.76,128.41,126.22,127.83,103.648886510477,5729334,0.0000,1.0
20,2018-07-31,128.0,128.55,126.13,126.27,102.383985759821,5894401,0.0000,1.0
