,0,1,2,3,4,5,6,7,8
0,2018-07-02,13.48,13.55,13.19,13.37,78.0893355901064,62773901,0.0000,1.0
1,2018-07-03,13.35,13.49,13.3,13.37,78.0893355901064,32212405,0.0000,1.0
2,2018-07-05,13.38,13.44,13.04,13.43,78.4397738949237,53542248,0.0000,1.0
3,2018-07-06,13.37,13.9,13.32,13.85,80.8928420286443,60022367,0.0000,1.0
4,2018-07-09,13.94,14.14,13.91,13.95,81.4769058700064,67061141,0.0000,1.0
5,2018-07-10,14.0,14.18,13.98,14.17,82.7618463210029,60315084,0.0000,1.0
6,2018-07-11,14.0565,14.29,13.99,13.99,81.7105314065512,47266123,0.0000,1.0
7,2018-07-12,14.05,14.14,13.93,13.99,81.7105314065512,39824478,0.0000,1.0
8,2018-07-13,13.97,14.07,13.88,13.89,81.1264675651891,48547196,0.0000,1.0
9,2018-07-16,13.89,13.95,13.8,13.9,81.1848739493253,42860187,0.0000,1.0
10,2018-07-17,13.85,13.89,13.65,13.69,79.958339882465,59111582,0.0000,1.0
11,2018-07-18,13.74,13.81,13.7,13.75,80.3087781872823,41035047,0.0000,1.0
12,2018-07-19,13.72,13.88,13.62,13.73,80.1919654190098,74962779,0.0000,1.0
13,2018-07-20,13.72,13.78,12.98,13.12,76.6291759867013,171336054,0.0000,1.0
14,2018-07-23,13.02,13.12,12.9,12.99,75.8698929929307,90332759,0.0000,1.0
15,2018-07-24,12.92,13.13,12.85,13.12,76.6291759867013,56666557,0.0000,1.0
16,2018-07-25,13.13,13.15,12.96,13.11,76.5707696025651,53379420,0.0000,1.0
17,2018-07-26,13.1,13.27,13.06,13.15,76.8043951391099,54512038,0.0000,1.0
18,2018-07-27,13.12,13.18,12.98,13.06,76.2787376818841,39333652,0.0000,1.0
19,2018-07-30,13.04,13.21,13.01,13.16,76.8628015232461,39565013,0.0000,1.0
20,2018-07-31,13.19,13.65,13.16,13.63,79.6079015776478,71693895,0.0000,1.0
