,0,1,2,3,4,5,6,7,8
0,2018-07-02,0.99,1.04,0.9705,1.0,15.0,182375,0.0000,1.0
1,2018-07-03,1.01,1.02,0.9849,1.01,15.15,28440,0.0000,1.0
2,2018-07-05,1.02,1.02,0.97,1.01,15.15,52654,0.0000,1.0
3,2018-07-06,1.01,1.02,0.98,1.0,15.0,164702,0.0000,1.0
4,2018-07-09,1.0,1.02,0.98,1.01,15.15,98741,0.0000,1.0
5,2018-07-10,1.0,1.02,0.98,1.01,15.15,66926,0.0000,1.0
6,2018-07-11,1.0,1.02,0.97,0.9907,14.8605,136178,0.0000,1.0
7,2018-07-12,0.9918,1.01,0.98545,1.007,15.105,131516,0.0000,1.0
8,2018-07-13,1.0,1.02,0.99,1.0,15.0,143003,0.0000,1.0
9,2018-07-16,0.9987,1.02,0.989,1.01,15.15,66512,0.0000,1.0
10,2018-07-17,1.02,1.04,1.01,1.04,15.6,63006,0.0000,1.0
11,2018-07-18,1.04,1.165,1.03,1.145,17.175,128631,0.0000,1.0
12,2018-07-19,1.14,1.14,1.04,1.04,15.6,232144,0.0000,1.0
13,2018-07-20,1.05,1.1,1.04,1.09,16.35,84378,0.0000,1.0
14,2018-07-23,1.13,1.13,1.04,1.1,16.5,89488,0.0000,1.0
15,2018-07-24,1.09,1.14,1.08,1.12,16.8,154642,0.0000,1.0
16,2018-07-25,1.13,1.19,1.13,1.15,17.25,404257,0.0000,1.0
17,2018-07-26,1.13,1.13,1.04,1.07,16.05,506891,0.0000,1.0
18,2018-07-27,1.06,1.14,1.04,1.08,16.2,191308,0.0000,1.0
19,2018-07-30,1.09,1.13,1.0701,1.11,16.65,204047,0.0000,1.0
20,2018-07-31,1.13,1.13,1.05,1.06,15.9,135402,0.0000,1.0
