,0,1,2,3,4,5,6,7,8
0,2018-07-02,77.5,78.31,77.42,78.13,68.879719669806,6092868,0.0000,1.0
1,2018-07-03,78.54,78.76,77.78,77.9,68.6769507523088,5897243,0.0000,1.0
2,2018-07-05,78.14,79.25,78.12,79.21,69.8318519780536,7956147,0.0000,1.0
3,2018-07-06,79.38,79.62,78.9,79.31,69.9200123769654,7244015,0.0000,1.0
4,2018-07-09,78.46,78.83,77.78,77.86,68.641686592744,9095947,0.0000,1.0
5,2018-07-10,78.07,79.94,77.99,79.82,70.3696304114157,12773488,0.0000,1.0
6,2018-07-11,79.63,79.84,79.03,79.16,69.7877717785977,7851585,0.0000,1.0
7,2018-07-12,79.34,79.52,78.57,78.89,69.5497387015358,8556814,0.0000,1.0
8,2018-07-13,79.08,79.47,78.9,79.31,69.9200123769654,6021695,0.0000,1.0
9,2018-07-16,79.21,79.63,78.83,79.53,70.1139652545715,6931330,0.0000,1.0
10,2018-07-17,79.66,80.5,79.55,80.03,70.5547672491306,8983374,0.0000,1.0
11,2018-07-18,79.72,80.21,79.33,79.72,70.2814700125039,9105138,0.0000,1.0
12,2018-07-19,78.42,79.19,77.89,78.73,70.0409684442725,8010597,0.7172,1.0
13,2018-07-20,78.32,79.06,78.32,78.68,69.9964866911642,8237389,0.0000,1.0
14,2018-07-23,78.49,78.94,78.24,78.51,69.8452487305961,5881617,0.0000,1.0
15,2018-07-24,77.54,79.01,77.54,78.99,70.2722735604354,8297092,0.0000,1.0
16,2018-07-25,78.72,79.6,78.72,79.47,70.6992983902748,6194526,0.0000,1.0
17,2018-07-26,79.56,80.77,79.47,80.09,71.2508721288172,9771096,0.0000,1.0
18,2018-07-27,79.67,80.83,79.46,80.58,71.6867933092782,7493298,0.0000,1.0
19,2018-07-30,80.07,80.5,79.84,80.2,71.3487319856554,7090749,0.0000,1.0
20,2018-07-31,80.39,80.98,79.43,80.88,71.9536838279278,9878263,0.0000,1.0
