,0,1,2,3,4,5,6,7,8
0,2018-07-02,63.03,63.81,62.78,63.73,56.6584170809023,188788,0.0000,1.0
1,2018-07-03,64.02,65.19,64.02,64.3,57.1651689675509,47716,0.0000,1.0
2,2018-07-05,64.7,65.07,64.24,65.04,57.8230573817964,77753,0.0000,1.0
3,2018-07-06,65.26,65.51,64.85,64.97,57.7608246939624,56674,0.0000,1.0
4,2018-07-09,65.02,65.81,65.02,65.41,58.1520015889192,92269,0.0000,1.0
5,2018-07-10,65.4,65.65,63.63,63.73,56.6584170809023,103982,0.0000,1.0
6,2018-07-11,63.46,63.54,62.18,62.49,55.5560094678422,148096,0.0000,1.0
7,2018-07-12,62.68,62.99,61.98,62.0,55.120380653004,118790,0.0000,1.0
8,2018-07-13,62.06,62.92,61.88,61.96,55.0848191170988,111013,0.0000,1.0
9,2018-07-16,61.77,62.2,61.35,61.92,55.3515306363875,96921,0.3400,1.0
10,2018-07-17,61.92,62.13,61.23,61.31,54.8062393946531,107659,0.0000,1.0
11,2018-07-18,61.13,61.23,60.42,60.99,54.5201849727596,131725,0.0000,1.0
12,2018-07-19,60.79,62.49,60.79,62.36,55.7448554664911,125941,0.0000,1.0
13,2018-07-20,62.4,62.51,61.81,61.89,55.324713034335,86536,0.0000,1.0
14,2018-07-23,61.86,62.48,61.58,62.2,55.6018282555443,89521,0.0000,1.0
15,2018-07-24,62.25,62.71,61.25,61.54,55.011841010389,175948,0.0000,1.0
16,2018-07-25,61.46,62.07,61.02,61.58,55.0475978131257,93553,0.0000,1.0
17,2018-07-26,61.6,61.66,60.37,60.42,54.0106505337619,112067,0.0000,1.0
18,2018-07-27,60.28,61.37,59.37,59.67,53.340210482449,96363,0.0000,1.0
19,2018-07-30,59.37,60.09,58.16,58.19,52.0172087811917,111028,0.0000,1.0
20,2018-07-31,58.16,59.42,57.62,59.38,53.0809736626081,277542,0.0000,1.0
