,0,1,2,3,4,5,6,7,8
0,2018-07-02,7.8,7.8,7.8,7.8,6.32239116074536,0,0.0000,1.0
1,2018-07-03,7.8,7.8,7.8,7.8,6.32239116074536,0,0.0000,1.0
2,2018-07-05,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
3,2018-07-06,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
4,2018-07-09,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
5,2018-07-10,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
6,2018-07-11,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
7,2018-07-12,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
8,2018-07-13,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
9,2018-07-16,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
10,2018-07-17,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
11,2018-07-18,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
12,2018-07-19,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
13,2018-07-20,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
14,2018-07-23,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
15,2018-07-24,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
16,2018-07-25,7.25,7.25,7.25,7.25,5.87658152761588,0,0.0000,1.0
17,2018-07-26,7.67,7.678,7.67,7.678,6.22350247848755,600,0.0000,1.0
18,2018-07-27,7.678,7.678,7.678,7.678,6.22350247848755,0,0.0000,1.0
19,2018-07-30,7.678,7.678,7.678,7.678,6.22350247848755,0,0.0000,1.0
20,2018-07-31,7.75,7.75,7.75,7.75,6.28186301227905,300,0.0000,1.0
