,0,1,2,3,4,5,6,7,8
0,2018-07-02,36.37,36.37,36.37,36.37,33.1873915280034,7,0.0000,1.0
1,2018-07-03,36.49,36.49,36.49,36.49,33.2968907576807,161,0.0000,1.0
2,2018-07-05,36.49,36.49,36.49,36.49,33.2968907576807,7,0.0000,1.0
3,2018-07-06,36.87,36.87,36.87,36.87,33.6436383183252,222,0.0000,1.0
4,2018-07-09,36.84,36.84,36.84,36.84,33.6162635109059,200,0.0000,1.0
5,2018-07-10,37.1,37.1,37.1,37.1,33.8535118418732,253,0.0000,1.0
6,2018-07-11,37.1,37.1,37.1,37.1,33.8535118418732,53,0.0000,1.0
7,2018-07-12,37.1,37.1,37.1,37.1,33.8535118418732,99,0.0000,1.0
8,2018-07-13,37.4,37.4,37.37,37.39,34.1181349802598,1009,0.0000,1.0
9,2018-07-16,36.66,36.82,36.66,36.82,33.598013639293,465,0.0000,1.0
10,2018-07-17,36.91,36.91,36.91,36.91,33.6801380615509,210,0.0000,1.0
11,2018-07-18,36.91,36.91,36.91,36.91,33.6801380615509,16,0.0000,1.0
12,2018-07-19,36.61,36.61,36.61,36.61,33.4063899873579,300,0.0000,1.0
13,2018-07-20,36.61,36.61,36.61,36.61,33.4063899873579,2,0.0000,1.0
14,2018-07-23,36.63,36.85,36.6,36.85,33.6253884467123,699,0.0000,1.0
15,2018-07-24,36.85,36.85,36.85,36.85,33.6253884467123,172,0.0000,1.0
16,2018-07-25,36.85,36.85,36.85,36.85,33.6253884467123,0,0.0000,1.0
17,2018-07-26,37.18,37.2,37.16,37.2,33.9447611999375,775,0.0000,1.0
18,2018-07-27,37.2,37.2,37.2,37.2,33.9447611999375,2,0.0000,1.0
19,2018-07-30,38.08,38.08,37.74,37.74,34.437507733485,330,0.0000,1.0
20,2018-07-31,37.74,37.74,37.74,37.74,34.437507733485,0,0.0000,1.0
