,0,1,2,3,4,5,6,7,8
0,2018-07-02,15.5,15.53,15.35,15.4,15.4,222231,0.0000,1.0
1,2018-07-03,15.48,15.8,15.48,15.71,15.71,103335,0.0000,1.0
2,2018-07-05,15.77,15.95,15.65,15.93,15.93,210084,0.0000,1.0
3,2018-07-06,15.94,16.28,15.94,16.27,16.27,158767,0.0000,1.0
4,2018-07-09,16.3,16.6,16.21,16.55,16.55,189464,0.0000,1.0
5,2018-07-10,16.56,16.8,16.353,16.72,16.72,202956,0.0000,1.0
6,2018-07-11,16.71,16.78,16.3,16.33,16.33,80778,0.0000,1.0
7,2018-07-12,16.43,16.62,16.39,16.54,16.54,119526,0.0000,1.0
8,2018-07-13,16.55,16.55,16.36,16.49,16.49,28559,0.0000,1.0
9,2018-07-16,16.5,16.64,16.38,16.5,16.5,266528,0.0000,1.0
10,2018-07-17,16.47,16.6,16.36,16.44,16.44,46822,0.0000,1.0
11,2018-07-18,16.44,16.46,16.255,16.43,16.43,42432,0.0000,1.0
12,2018-07-19,16.43,16.53,16.25,16.44,16.44,156713,0.0000,1.0
13,2018-07-20,16.45,16.45,16.33,16.38,16.38,37095,0.0000,1.0
14,2018-07-23,16.31,16.7865,16.31,16.42,16.42,76586,0.0000,1.0
15,2018-07-24,16.48,16.62,16.34,16.58,16.58,247777,0.0000,1.0
16,2018-07-25,16.55,16.71,16.27,16.51,16.51,79638,0.0000,1.0
17,2018-07-26,16.52,16.6425,16.36,16.64,16.64,71782,0.0000,1.0
18,2018-07-27,16.65,16.7,16.05,16.13,16.13,79439,0.0000,1.0
19,2018-07-30,16.12,16.4,15.755,16.15,16.15,95658,0.0000,1.0
20,2018-07-31,16.14,16.53,16.0218,16.45,16.45,90977,0.0000,1.0
