,0,1,2,3,4,5,6,7,8
0,2018-07-02,15.25,15.6,15.0,15.45,15.45,629177,0.0000,1.0
1,2018-07-03,15.6,15.75,15.26,15.45,15.45,475566,0.0000,1.0
2,2018-07-05,15.45,15.7,15.2,15.625,15.625,496246,0.0000,1.0
3,2018-07-06,15.7,16.0,15.6,16.0,16.0,682603,0.0000,1.0
4,2018-07-09,16.15,16.2,15.45,15.65,15.65,756157,0.0000,1.0
5,2018-07-10,15.65,15.78,15.05,15.2,15.2,1171077,0.0000,1.0
6,2018-07-11,15.0,15.25,14.9,15.1,15.1,627434,0.0000,1.0
7,2018-07-12,15.15,15.3,15.0,15.25,15.25,843500,0.0000,1.0
8,2018-07-13,15.3,15.3,15.0,15.1,15.1,489449,0.0000,1.0
9,2018-07-16,15.05,15.1,14.6,14.65,14.65,968138,0.0000,1.0
10,2018-07-17,14.8,15.65,14.68,15.55,15.55,1076011,0.0000,1.0
11,2018-07-18,15.6,15.75,15.15,15.65,15.65,484851,0.0000,1.0
12,2018-07-19,15.55,16.15,15.53,15.65,15.65,875081,0.0000,1.0
13,2018-07-20,15.7,15.95,15.3,15.75,15.75,852539,0.0000,1.0
14,2018-07-23,15.75,15.85,15.02,15.5,15.5,897748,0.0000,1.0
15,2018-07-24,15.55,15.7,14.0,14.3,14.3,2738255,0.0000,1.0
16,2018-07-25,14.2,14.55,13.85,14.0,14.0,1650699,0.0000,1.0
17,2018-07-26,14.0,14.5,13.55,14.0,14.0,1647675,0.0000,1.0
18,2018-07-27,14.05,14.05,13.06,13.55,13.55,1413212,0.0000,1.0
19,2018-07-30,13.45,13.48,12.7,13.1,13.1,1521000,0.0000,1.0
20,2018-07-31,13.2,13.9,13.1,13.5,13.5,881294,0.0000,1.0
