,0,1,2,3,4,5,6,7,8
0,2019-06-03,64.97,66.29,64.93,65.8,62.9842831206235,67359,0.0000,1.0
1,2019-06-04,66.65,67.97,65.68,67.81,64.908271100448,92759,0.0000,1.0
2,2019-06-05,67.87,68.56,66.44,67.39,64.5062437613802,51338,0.0000,1.0
3,2019-06-06,67.53,68.84,67.11,68.62,65.6836095400788,75253,0.0000,1.0
4,2019-06-07,69.12,69.39,68.33,69.1,66.1430693561562,38462,0.0000,1.0
5,2019-06-10,69.33,70.56,67.98,68.91,65.9611998456256,46761,0.0000,1.0
6,2019-06-11,69.74,70.86,68.06,68.32,65.3964471550303,47435,0.0000,1.0
7,2019-06-12,68.32,68.89,67.52,68.71,65.7697582555933,39674,0.0000,1.0
8,2019-06-13,69.31,69.75,68.69,69.43,66.4589479797095,34039,0.0000,1.0
9,2019-06-14,69.31,69.31,68.16,68.16,65.2432938830045,47483,0.0000,1.0
10,2019-06-17,68.32,68.94,67.52,68.21,65.2911542805126,46288,0.0000,1.0
11,2019-06-18,68.71,70.32,68.71,69.72,66.7365382852563,46731,0.0000,1.0
12,2019-06-19,69.84,69.84,68.0,68.98,66.0282044021369,45667,0.0000,1.0
13,2019-06-20,69.78,70.06,68.48,69.31,66.3440830256902,59081,0.0000,1.0
14,2019-06-21,68.76,69.98,68.28,68.9,65.951627766124,78413,0.0000,1.0
15,2019-06-24,69.12,70.26,68.52,68.93,65.9803440046288,67175,0.0000,1.0
16,2019-06-25,69.15,70.27,68.85,69.8,66.8131149212693,57181,0.0000,1.0
17,2019-06-26,70.12,71.65,69.73,70.67,67.6458858379097,56636,0.0000,1.0
18,2019-06-27,70.87,72.6,70.48,72.43,69.3305718301939,50572,0.0000,1.0
19,2019-06-28,72.96,73.94,72.87,73.14,70.0101894748085,419582,0.0000,1.0
