,0,1,2,3,4,5,6,7,8
0,2019-06-03,55.45,55.45,54.49,54.84,51.8121509355459,59792,0.0000,1.0
1,2019-06-04,55.09,55.6,54.82,55.6,52.5301894970159,62612,0.0000,1.0
2,2019-06-05,55.78,55.78,55.36,55.67,52.5963246276776,29362,0.0000,1.0
3,2019-06-06,55.66,55.92,55.66,55.88,52.7947300196628,3613,0.0000,1.0
4,2019-06-07,56.28,56.73,56.28,56.64,53.5127685811328,6090,0.0000,1.0
5,2019-06-10,56.99,57.1399,56.61,56.61,53.4844249537063,8063,0.0000,1.0
6,2019-06-11,57.19,57.19,56.75,56.84,53.7017260973091,189854,0.0000,1.0
7,2019-06-12,56.68,56.72,56.4,56.47,53.3521546923829,8888,0.0000,1.0
8,2019-06-13,56.66,56.84,56.6,56.84,53.7017260973091,38431,0.0000,1.0
9,2019-06-14,56.8,56.9,56.64,56.79,53.654486718265,95632,0.0000,1.0
10,2019-06-17,56.1,56.42,56.1,56.42,54.1447029816316,17373,0.8889,1.0
11,2019-06-18,56.94,57.21,56.84,56.84,54.5477652867057,5140,0.0000,1.0
12,2019-06-19,56.9,57.0822,56.74,57.0822,54.7801978826318,9387,0.0000,1.0
13,2019-06-20,57.75,57.75,57.23,57.5241,55.2042770078992,7836,0.0000,1.0
14,2019-06-21,57.37,57.65,57.37,57.52,55.2003423520639,11817,0.0000,1.0
15,2019-06-24,57.56,57.73,57.5,57.6,55.277116124459,9691,0.0000,1.0
16,2019-06-25,57.49,57.49,56.7,56.82,54.528571843607,211261,0.0000,1.0
17,2019-06-26,56.93,57.0,56.58,56.65,54.3654275772674,206058,0.0000,1.0
18,2019-06-27,56.89,56.97,56.72,56.93,54.6341357806502,17813,0.0000,1.0
19,2019-06-28,57.0,57.28,56.89,57.24,54.9316341486811,8206,0.0000,1.0
