,0,1,2,3,4,5,6,7,8
0,2019-06-03,114.56,115.93,113.89,114.62,108.767846601025,2968541,0.0000,1.0
1,2019-06-04,115.71,117.0,115.23,116.85,110.883989489878,3043212,0.0000,1.0
2,2019-06-05,117.18,118.24,117.01,118.12,112.089147099225,2568240,0.0000,1.0
3,2019-06-06,118.42,119.64,118.15,119.43,113.332262428551,2209284,0.0000,1.0
4,2019-06-07,119.87,121.36,119.56,121.11,114.926486667686,2481787,0.0000,1.0
5,2019-06-10,121.6,123.45,121.41,122.66,116.397348316889,3453735,0.0000,1.0
6,2019-06-11,123.55,124.74,123.08,123.23,116.938245826595,3303845,0.0000,1.0
7,2019-06-12,122.92,123.19,121.59,122.03,115.799514227213,2685748,0.0000,1.0
8,2019-06-13,122.09,122.7,121.42,121.86,115.6381939173,2343851,0.0000,1.0
9,2019-06-14,122.01,122.61,120.94,122.0,115.771045937228,2484161,0.0000,1.0
10,2019-06-17,122.24,122.24,121.3,121.45,115.249127287511,2094243,0.0000,1.0
11,2019-06-18,122.81,125.05,122.21,123.43,117.128034426492,2729179,0.0000,1.0
12,2019-06-19,124.24,124.92,123.68,124.68,118.314213175849,2952141,0.0000,1.0
13,2019-06-20,125.69,126.4,124.47,124.92,118.541959495726,3303227,0.0000,1.0
14,2019-06-21,125.2,126.31,124.56,124.73,118.361660325824,5703796,0.0000,1.0
15,2019-06-24,124.98,125.42,124.01,124.14,117.801783956127,2681287,0.0000,1.0
16,2019-06-25,124.27,124.57,123.04,123.16,116.871819816631,2387772,0.0000,1.0
17,2019-06-26,123.18,124.0,123.03,123.59,117.27986530641,1902539,0.0000,1.0
18,2019-06-27,123.69,124.41,123.56,123.94,117.61199535623,1504592,0.0000,1.0
19,2019-06-28,124.29,124.55,123.2,123.44,117.137523856487,4338925,0.0000,1.0
