,0,1,2,3,4,5,6,7,8
0,2019-06-03,4.84,4.9,4.45,4.67,4.67,1900460,0.0000,1.0
1,2019-06-04,4.7,4.74,4.33,4.74,4.74,1182115,0.0000,1.0
2,2019-06-05,4.78,4.78,4.34,4.38,4.38,1348944,0.0000,1.0
3,2019-06-06,4.4,4.72,4.15,4.2,4.2,1972563,0.0000,1.0
4,2019-06-07,4.19,4.28,3.93,4.15,4.15,2251356,0.0000,1.0
5,2019-06-10,4.17,4.29,3.95,3.97,3.97,922178,0.0000,1.0
6,2019-06-11,4.0,4.01,3.7,3.72,3.72,1325379,0.0000,1.0
7,2019-06-12,3.72,3.8,3.57,3.72,3.72,1361841,0.0000,1.0
8,2019-06-13,3.72,3.87,3.68,3.83,3.83,1320210,0.0000,1.0
9,2019-06-14,3.81,3.93,3.8,3.81,3.81,1320193,0.0000,1.0
10,2019-06-17,3.84,4.25,3.83,4.1,4.1,1927329,0.0000,1.0
11,2019-06-18,4.11,4.2,3.95,3.97,3.97,1357674,0.0000,1.0
12,2019-06-19,3.98,4.2165,3.93,3.98,3.98,1663179,0.0000,1.0
13,2019-06-20,4.04,4.1,3.93,3.96,3.96,935012,0.0000,1.0
14,2019-06-21,3.99,4.01,3.74,3.91,3.91,5208946,0.0000,1.0
15,2019-06-24,4.0,4.0,3.79,3.8,3.8,1120813,0.0000,1.0
16,2019-06-25,3.81,3.85,3.63,3.65,3.65,1037409,0.0000,1.0
17,2019-06-26,3.68,3.87,3.64,3.78,3.78,753395,0.0000,1.0
18,2019-06-27,3.8,3.87,3.77,3.86,3.86,608464,0.0000,1.0
19,2019-06-28,3.9,4.04,3.85,3.99,3.99,1456966,0.0000,1.0
