,0,1,2,3,4,5,6,7,8
0,2019-06-03,12.94,12.94,12.94,12.94,11.0875107481937,1142,0.0000,1.0
1,2019-06-04,12.9922,12.9922,12.9922,12.9922,11.1322378008256,0,0.0000,1.0
2,2019-06-05,12.99,13.05,12.99,13.02,11.1560579552923,5173,0.0000,1.0
3,2019-06-06,13.025,13.05,13.001,13.05,11.1817631579543,3514,0.0000,1.0
4,2019-06-07,13.1,13.1,13.0801,13.09,11.2160367615036,1522,0.0000,1.0
5,2019-06-10,13.13,13.13,13.095,13.095,11.2203209619472,212,0.0000,1.0
6,2019-06-11,13.08,13.08,13.08,13.08,11.2074683606162,198,0.0000,1.0
7,2019-06-12,13.08,13.14,13.08,13.085,11.2117525610599,20185,0.0000,1.0
8,2019-06-13,13.08,13.1,13.07,13.09,11.2160367615036,2535,0.0000,1.0
9,2019-06-14,13.07,13.095,13.07,13.095,11.2203209619472,617,0.0000,1.0
10,2019-06-17,13.105,13.105,13.105,13.105,11.2288893628345,123,0.0000,1.0
11,2019-06-18,13.14,13.16,13.122,13.14,11.2588787659402,2201,0.0000,1.0
12,2019-06-19,13.165,13.165,13.165,13.165,11.2802997681585,33,0.0000,1.0
13,2019-06-20,13.03,13.225,13.03,13.225,11.3317101734824,706,0.0000,1.0
14,2019-06-21,13.21,13.21,13.201,13.201,11.3111460113528,137,0.0000,1.0
15,2019-06-24,13.02,13.02,12.965,12.965,11.3225248477312,340,0.2493,1.0
16,2019-06-25,12.945,12.945,12.945,12.945,11.305058554098,241,0.0000,1.0
17,2019-06-26,12.99,12.99,12.93,12.93,11.2919588338731,13416,0.0000,1.0
18,2019-06-27,12.922,12.93,12.922,12.93,11.2919588338731,541,0.0000,1.0
19,2019-06-28,12.979,12.979,12.97,12.975,11.3312579945478,2511,0.0000,1.0
