,0,1,2,3,4,5,6,7,8
0,2019-06-03,41.63,42.19,41.57,41.92,34.6005007237421,21483017,0.0000,1.0
1,2019-06-04,42.48,42.75,42.04,42.23,34.8563727472239,17508282,0.0000,1.0
2,2019-06-05,42.6,42.84,42.41,42.48,35.0627211532577,20321549,0.0000,1.0
3,2019-06-06,42.8,43.09,42.48,42.71,35.2525616868088,23239278,0.0000,1.0
4,2019-06-07,42.98,43.25,42.86,42.92,35.4258943478771,18997933,0.0000,1.0
5,2019-06-10,43.24,43.24,42.67,43.07,35.5497033914974,14493063,0.0000,1.0
6,2019-06-11,43.2,43.3,42.55,42.67,35.2195459418434,17849362,0.0000,1.0
7,2019-06-12,42.47,43.17,42.46,43.08,35.5579573277387,15462133,0.0000,1.0
8,2019-06-13,43.07,43.14,42.37,42.5,35.0792290257404,13723002,0.0000,1.0
9,2019-06-14,42.52,42.87,42.48,42.76,35.2938313680155,12521887,0.0000,1.0
10,2019-06-17,42.7,42.9,42.35,42.88,35.3928786029117,13372836,0.0000,1.0
11,2019-06-18,42.82,43.33,42.82,43.07,35.5497033914974,21663638,0.0000,1.0
12,2019-06-19,43.17,43.585,43.09,43.5,35.9046226498755,20639147,0.0000,1.0
13,2019-06-20,43.83,44.11,43.505,43.6,35.987162012289,22296624,0.0000,1.0
14,2019-06-21,43.55,44.0,43.31,43.67,36.0449395659784,36187091,0.0000,1.0
15,2019-06-24,43.69,43.9,43.47,43.76,36.1192249921506,23362711,0.0000,1.0
16,2019-06-25,43.85,44.29,43.76,43.76,36.1192249921506,26972684,0.0000,1.0
17,2019-06-26,43.68,43.8,42.5,42.99,35.4836719015666,38908279,0.0000,1.0
18,2019-06-27,43.02,43.56,43.01,43.43,35.846845096186,20868067,0.0000,1.0
19,2019-06-28,43.45,43.72,42.98,43.32,35.7560517975312,37690857,0.0000,1.0
