,0,1,2,3,4,5,6,7,8
0,2019-06-03,0.51,0.56,0.51,0.55,8.25,394623,0.0000,1.0
1,2019-06-04,0.54,0.6,0.5326,0.5601,8.4015,641923,0.0000,1.0
2,2019-06-05,0.56,0.58,0.53,0.56,8.4,468325,0.0000,1.0
3,2019-06-06,0.56,0.58,0.54,0.57,8.55,205862,0.0000,1.0
4,2019-06-07,0.5655,0.57,0.532,0.5424,8.136,343064,0.0000,1.0
5,2019-06-10,0.55,0.59,0.53,0.59,8.85,563395,0.0000,1.0
6,2019-06-11,0.6,0.6,0.53,0.6,9.0,679812,0.0000,1.0
7,2019-06-12,0.6,0.62,0.56,0.62,9.3,765339,0.0000,1.0
8,2019-06-13,0.62,0.64,0.58,0.63,9.45,402127,0.0000,1.0
9,2019-06-14,0.63,1.31,0.6,0.7,10.5,17352245,0.0000,1.0
10,2019-06-17,0.46,0.51,0.45,0.48,7.2,7650443,0.0000,1.0
11,2019-06-18,0.47,0.48,0.44,0.46,6.9,2643596,0.0000,1.0
12,2019-06-19,0.4634,0.4634,0.44,0.442,6.63,1366349,0.0000,1.0
13,2019-06-20,0.45,0.46,0.45,0.45,6.75,1812948,0.0000,1.0
14,2019-06-21,0.46,0.46,0.43,0.43,6.45,1238630,0.0000,1.0
15,2019-06-24,0.44,0.44,0.41,0.41,6.15,1201693,0.0000,1.0
16,2019-06-25,0.46,0.46,0.4,0.4,6.0,1423822,0.0000,1.0
17,2019-06-26,0.41,0.4306,0.399,0.4,6.0,1352079,0.0000,1.0
18,2019-06-27,0.408,0.4263,0.3992,0.401,6.015,1114413,0.0000,1.0
19,2019-06-28,0.42,0.42,0.38,0.39,5.85,11070699,0.0000,1.0
