,0,1,2,3,4,5,6,7,8
0,2019-06-03,103.15,103.96,102.4,103.8,94.5684619032636,8533213,0.0000,1.0
1,2019-06-04,104.01,105.095,103.85,104.68,95.3701983818269,6906462,0.0000,1.0
2,2019-06-05,105.24,106.75,104.89,106.73,97.2378799512074,6481709,0.0000,1.0
3,2019-06-06,106.85,107.68,106.33,107.38,97.830071668328,6681557,0.0000,1.0
4,2019-06-07,107.74,109.38,107.74,108.77,99.0964508787859,8063464,0.0000,1.0
5,2019-06-10,108.32,109.02,107.4582,108.72,99.0508976697767,4766963,0.0000,1.0
6,2019-06-11,108.94,109.6,108.87,109.38,99.6522000286991,8074439,0.0000,1.0
7,2019-06-12,109.6,110.66,109.58,109.68,99.9255192827548,7687876,0.0000,1.0
8,2019-06-13,109.98,110.95,109.86,110.91,101.046128224383,8611441,0.0000,1.0
9,2019-06-14,110.97,111.75,110.65,111.2,101.310336836637,6438192,0.0000,1.0
10,2019-06-17,111.16,111.21,110.24,110.99,101.119013358798,6020025,0.0000,1.0
11,2019-06-18,111.45,111.56,109.43,109.6,99.85263414834,7731179,0.0000,1.0
12,2019-06-19,109.5,110.725,109.26,110.42,100.599706776092,7028013,0.0000,1.0
13,2019-06-20,110.78,112.02,110.5,111.74,101.802311493937,7044211,0.0000,1.0
14,2019-06-21,111.62,112.47,111.02,111.2,101.310336836637,13799392,0.0000,1.0
15,2019-06-24,111.82,112.5,111.4,112.33,102.339839360247,5518103,0.0000,1.0
16,2019-06-25,112.11,112.63,111.31,111.72,101.784090210333,6805592,0.0000,1.0
17,2019-06-26,111.39,111.44,109.66,109.73,99.9710724917641,7170284,0.0000,1.0
18,2019-06-27,109.92,110.27,109.29,109.78,100.016625700773,5613266,0.0000,1.0
19,2019-06-28,111.86,111.96,109.02,109.65,99.8981873573493,12152036,0.0000,1.0
