,0,1,2,3,4,5,6,7,8
0,2019-06-03,198.36,199.1,197.32,198.78,182.167732388922,3211789,0.0000,1.0
1,2019-06-04,199.0,200.3,198.79,199.63,182.946696935308,3829903,0.0000,1.0
2,2019-06-05,200.08,200.56,199.25,200.13,183.404911374359,4294736,0.0000,1.0
3,2019-06-06,200.12,203.38,200.03,203.05,186.080883698414,4657847,0.0000,1.0
4,2019-06-07,203.5,206.39,203.5,205.48,188.307805872199,4345037,0.0000,1.0
5,2019-06-10,206.1,206.1,199.74,201.3,184.477133161737,4647536,0.0000,1.0
6,2019-06-11,202.3,203.65,201.39,203.26,186.273333762815,2991501,0.0000,1.0
7,2019-06-12,204.49,205.49,203.7,204.93,187.803769989243,2874338,0.0000,1.0
8,2019-06-13,205.2,205.4,203.66,204.49,187.400541282879,2277781,0.0000,1.0
9,2019-06-14,204.0,205.81,203.78,205.29,188.13368438536,2715937,0.0000,1.0
10,2019-06-17,205.75,205.75,203.09,203.81,186.77736964577,2694576,0.0000,1.0
11,2019-06-18,205.0,205.4,203.92,204.51,187.418869860441,2470933,0.0000,1.0
12,2019-06-19,204.62,205.0,202.61,204.55,187.455527015565,2328409,0.0000,1.0
13,2019-06-20,205.0,205.39,204.1,205.12,187.977891476083,2162164,0.0000,1.0
14,2019-06-21,205.58,205.94,203.98,204.26,187.189762640916,4267398,0.0000,1.0
15,2019-06-24,204.75,205.25,203.63,203.92,186.878176822361,2486835,0.0000,1.0
16,2019-06-25,204.8,206.39,204.72,205.71,188.518584514162,3020965,0.0000,1.0
17,2019-06-26,205.49,205.67,204.01,204.55,187.455527015565,2576000,0.0000,1.0
18,2019-06-27,204.67,206.35,204.2,206.27,189.031784685899,2253671,0.0000,1.0
19,2019-06-28,206.9,207.99,206.32,207.66,190.305620826459,3658196,0.0000,1.0
