,0,1,2,3,4,5,6,7,8
0,2019-06-03,35.42,35.87,35.02,35.42,29.9151393240288,127744,0.0000,1.0
1,2019-06-04,35.79,36.58,35.79,36.48,30.810397587255,216136,0.0000,1.0
2,2019-06-05,36.42,36.74,35.8,36.07,30.4641184477052,76327,0.0000,1.0
3,2019-06-06,35.79,35.93,35.11,35.29,30.0671643121238,212169,0.3100,1.0
4,2019-06-07,35.25,35.48,35.08,35.19,29.9819640732116,104661,0.0000,1.0
5,2019-06-10,35.34,37.955,35.34,35.54,30.2801649094044,123899,0.0000,1.0
6,2019-06-11,35.83,36.26,35.56,35.63,30.3568451244254,251271,0.0000,1.0
7,2019-06-12,35.72,35.72,35.2,35.28,30.0586442882326,283799,0.0000,1.0
8,2019-06-13,35.45,35.79,35.11,35.31,30.0842043599063,361531,0.0000,1.0
9,2019-06-14,35.23,35.56,34.88,35.36,30.1268044793624,310334,0.0000,1.0
10,2019-06-17,35.66,36.24,35.45,35.61,30.339805076643,186825,0.0000,1.0
11,2019-06-18,35.69,36.28,35.5,35.88,30.569845721706,513472,0.0000,1.0
12,2019-06-19,36.03,36.92,35.92,36.5,31.0980872029618,599707,0.0000,1.0
13,2019-06-20,36.69,36.69,35.9275,36.18,30.8254464384426,150951,0.0000,1.0
14,2019-06-21,35.99,36.73,35.99,36.31,30.9362067490285,362721,0.0000,1.0
15,2019-06-24,36.4,36.88,36.08,36.45,31.0554870835056,272028,0.0000,1.0
16,2019-06-25,36.49,37.07,36.08,36.86,31.4048080630458,176517,0.0000,1.0
17,2019-06-26,36.97,37.11,36.71,36.73,31.2940477524599,243469,0.0000,1.0
18,2019-06-27,36.85,37.55,36.85,37.52,31.9671296398664,162820,0.0000,1.0
19,2019-06-28,37.71,38.69,37.52,38.55,32.8446921006623,604181,0.0000,1.0
